49344	0.423009
49346	0.423009
49348	0.423009
49350	0.423009
49352	0.423009
49354	0.423009
49356	0.423009
49358	0.423009
49360	0.423009
49362	0.423009
49364	0.423009
49366	0.423009
49368	0.423009
49370	0.423009
49372	0.423009
49374	0.423009
49376	0.423009
49378	0.423009
49380	0.423009
49382	0.423009
49384	0.423009
49386	0.423009
49388	0.423009
49390	0.423009
49392	0.423009
49394	0.423009
49396	0.423009
49398	0.423009
49400	0.423009
49402	0.423009
49404	0.423009
49406	0.423009
49408	0.423009
49410	0.423009
49412	0.423009
49414	0.423009
49416	0.423009
49418	0.423009
49420	0.423009
49422	0.423009
49424	0.423009
49426	0.423009
49428	0.423009
49430	0.423009
49432	0.423009
49434	0.423009
49436	0.423009
49438	0.423009
49440	0.423009
49442	0.423009
49444	0.423009
49446	0.423009
49448	0.423009
49450	0.423009
49452	0.423009
49454	0.423009
49456	0.423009
49458	0.423009
49460	0.423009
49462	0.423009
49464	0.423009
49466	0.423009
49468	0.423009
49470	0.423009
49472	0.423009
49474	0.423009
49476	0.423009
49478	0.423009
49480	0.423009
49482	0.423009
49484	0.423009
49486	0.423009
49488	0.423009
49490	0.423009
49492	0.423009
49494	0.423009
49496	0.423009
49498	0.423009
49500	0.423009
49502	0.423009
49504	0.423009
49506	0.423009
49508	0.423009
49510	0.423009
49512	0.423009
49514	0.423009
49516	0.423009
49518	0.423009
49520	0.423009
49522	0.423009
49524	0.423009
49526	0.423009
49528	0.423009
49530	0.423009
49532	0.423009
49534	0.423009
49536	0.423009
49538	0.423009
49540	0.423009
49542	0.423009
49544	0.423009
49546	0.423009
49548	0.423009
49550	0.423009
49552	0.423009
49554	0.423009
49556	0.423009
49558	0.423009
49560	0.423009
49562	0.423009
49564	0.423009
49566	0.423009
49568	0.423009
49570	0.423009
49572	0.423009
49574	0.423009
49576	0.423009
49578	0.423009
49580	0.423009
49582	0.423009
49584	0.423009
49586	0.423009
49588	0.423009
49590	0.423009
49592	0.423009
49594	0.423009
49596	0.423009
49598	0.423009
49600	0.423009
49602	0.423009
49604	0.423009
49606	0.423009
49608	0.423009
49610	0.423009
49612	0.423009
49614	0.423009
49616	0.423009
49618	0.423009
49620	0.423009
49622	0.423009
49624	0.423009
49626	0.423009
49628	0.423009
49630	0.423009
49632	0.423009
49634	0.423009
49636	0.423009
49638	0.423009
49640	0.423009
49642	0.423009
49644	0.423009
49646	0.423009
49648	0.423009
49650	0.423009
49652	0.423009
49654	0.423009
49656	0.423009
49658	0.423009
49660	0.423009
49662	0.423009
49664	0.423009
49666	0.423009
49668	0.423009
49670	0.423009
49672	0.423009
49674	0.423009
49676	0.423009
49678	0.423009
49680	0.423009
49682	0.423009
49684	0.423009
49686	0.423009
49688	0.423009
49690	0.423009
49692	0.423009
49694	0.423009
49696	0.423009
49698	0.423009
49700	0.423009
49702	0.423009
49704	0.423009
49706	0.423009
49708	0.423009
49710	0.423009
49712	0.423009
49714	0.423009
49716	0.423009
49718	0.423009
49720	0.423009
49722	0.423009
49724	0.423009
49726	0.423009
49728	0.423009
49730	0.423009
49732	0.423009
49734	0.423009
49736	0.423009
49738	0.423009
49740	0.423009
49742	0.423009
49744	0.423009
49746	0.423009
49748	0.423009
49750	0.423009
49752	0.423009
49754	0.423009
49756	0.423009
49758	0.423009
49760	0.423009
49762	0.423009
49764	0.423009
49766	0.423009
49768	0.423009
49770	0.423009
49772	0.423009
49774	0.423009
49776	0.423009
49778	0.423009
49780	0.423009
49782	0.423009
49784	0.423009
49786	0.423009
49788	0.423009
49790	0.423009
49792	0.423009
49794	0.423009
49796	0.423009
49798	0.423009
49800	0.423009
49802	0.423009
49804	0.423009
49806	0.423009
49808	0.423009
49810	0.423009
49812	0.423009
49814	0.423009
49816	0.423009
49818	0.423009
49820	0.423009
49822	0.423009
49824	0.423009
49826	0.423009
49828	0.423009
49830	0.423009
49832	0.423009
49834	0.423009
49836	0.423009
49838	0.423009
49840	0.423009
49842	0.423009
49844	0.423009
49846	0.423009
49848	0.423009
49850	0.423009
49852	0.423009
49854	0.423009
49856	0.423009
49858	0.423009
49860	0.423009
49862	0.423009
49864	0.423009
49866	0.423009
49868	0.423009
49870	0.423009
49872	0.423009
49874	0.423009
49876	0.422875
49878	0.422875
49880	0.422875
49882	0.422875
49884	0.422875
49886	0.422875
49888	0.422875
49890	0.422875
49892	0.422875
49894	0.422875
49896	0.422875
49898	0.422875
49900	0.422875
49902	0.422875
49904	0.422875
49906	0.422875
49908	0.422875
49910	0.422875
49912	0.422875
49914	0.422875
49916	0.422875
49918	0.422875
49920	0.422875
49922	0.422875
49924	0.422875
49926	0.422875
49928	0.422875
49930	0.422875
49932	0.422875
49934	0.422875
49936	0.422875
49938	0.422875
49940	0.422875
49942	0.422875
49944	0.422875
49946	0.422875
49948	0.422856
49950	0.422856
49952	0.422856
49954	0.422856
49956	0.422856
49958	0.422856
49960	0.422856
49962	0.422856
49964	0.422856
49966	0.422856
49968	0.422856
49970	0.422856
49972	0.422856
49974	0.422856
49976	0.422856
49978	0.422856
49980	0.422856
49982	0.422856
49984	0.422856
49986	0.422856
49988	0.422856
49990	0.422838
49992	0.422731
49994	0.422731
49996	0.422731
49998	0.422731
50000	0.422731
50002	0.422731
50004	0.422731
50006	0.422731
50008	0.422731
50010	0.422731
50012	0.422731
50014	0.422731
50016	0.422731
50018	0.422731
50020	0.422731
50022	0.422731
50024	0.422731
50026	0.422731
50028	0.422731
50030	0.422731
50032	0.422731
50034	0.422731
50036	0.422711
50038	0.422711
50040	0.422711
50042	0.422711
50044	0.422711
50046	0.422711
50048	0.422711
50050	0.422711
50052	0.422711
50054	0.422711
50056	0.422711
50058	0.422711
50060	0.422711
50062	0.422711
50064	0.422711
50066	0.422711
50068	0.422711
50070	0.422711
50072	0.422711
50074	0.422711
50076	0.422711
50078	0.422711
50080	0.422711
50082	0.422711
50084	0.422711
50086	0.422711
50088	0.422711
50090	0.422711
50092	0.422711
50094	0.422711
50096	0.422711
50098	0.422711
50100	0.422711
50102	0.422711
50104	0.422711
50106	0.422711
50108	0.422711
50110	0.422711
50112	0.422711
50114	0.422711
50116	0.422711
50118	0.422711
50120	0.422711
50122	0.422711
50124	0.422711
50126	0.422711
50128	0.422711
50130	0.422711
50132	0.422711
50134	0.422711
50136	0.422711
50138	0.422711
50140	0.422711
50142	0.422711
50144	0.422711
50146	0.422711
50148	0.422711
50150	0.422711
50152	0.422711
50154	0.422711
50156	0.422711
50158	0.422711
50160	0.422711
50162	0.422711
50164	0.422711
50166	0.422711
50168	0.422711
50170	0.422711
50172	0.422711
50174	0.422711
50176	0.422711
50178	0.422711
50180	0.422711
50182	0.422711
50184	0.422711
50186	0.422711
50188	0.422711
50190	0.422711
50192	0.422711
50194	0.422711
50196	0.422711
50198	0.422711
50200	0.422711
50202	0.422711
50204	0.422711
50206	0.422711
50208	0.422711
50210	0.422711
50212	0.422711
50214	0.422711
50216	0.422711
50218	0.422711
50220	0.422711
50222	0.422711
50224	0.422711
50226	0.422711
50228	0.422711
50230	0.422711
50232	0.422711
50234	0.422711
50236	0.422711
50238	0.422711
50240	0.422711
50242	0.422711
50244	0.422711
50246	0.422711
50248	0.422711
50250	0.422711
50252	0.422711
50254	0.422711
50256	0.422711
50258	0.422711
50260	0.422711
50262	0.422711
50264	0.422711
50266	0.422711
50268	0.422711
50270	0.422711
50272	0.422711
50274	0.422711
50276	0.422711
50278	0.422711
50280	0.422711
50282	0.422711
50284	0.422711
50286	0.422711
50288	0.422711
50290	0.422711
50292	0.422711
50294	0.422711
50296	0.422711
50298	0.422711
50300	0.422711
50302	0.422711
50304	0.422711
50306	0.422711
50308	0.422711
50310	0.422711
50312	0.422711
50314	0.422711
50316	0.422711
50318	0.422711
50320	0.422711
50322	0.422711
50324	0.422711
50326	0.422711
50328	0.422711
50330	0.422711
50332	0.422711
50334	0.422711
50336	0.422711
50338	0.422711
50340	0.422711
50342	0.422711
50344	0.422711
50346	0.422711
50348	0.422711
50350	0.422711
50352	0.422711
50354	0.422711
50356	0.422711
50358	0.422711
50360	0.422711
50362	0.422711
50364	0.422711
50366	0.422711
50368	0.422711
50370	0.422711
50372	0.422711
50374	0.422711
50376	0.422711
50378	0.422711
50380	0.422711
50382	0.422711
50384	0.422711
50386	0.422711
50388	0.422711
50390	0.422711
50392	0.422711
50394	0.422711
50396	0.422711
50398	0.422711
50400	0.422711
50402	0.422711
50404	0.422711
50406	0.422711
50408	0.422711
50410	0.422711
50412	0.422711
50414	0.422711
50416	0.422711
50418	0.422711
50420	0.422711
50422	0.422711
50424	0.422711
50426	0.422711
50428	0.422711
50430	0.422711
50432	0.422711
50434	0.422711
50436	0.422711
50438	0.422711
50440	0.422711
50442	0.422711
50444	0.422711
50446	0.422711
50448	0.422711
50450	0.422711
50452	0.422711
50454	0.422711
50456	0.422711
50458	0.422564
50460	0.422564
50462	0.422564
50464	0.422564
50466	0.422564
50468	0.422564
50470	0.422564
50472	0.422564
50474	0.422564
50476	0.422564
50478	0.422564
50480	0.422564
50482	0.422564
50484	0.422564
50486	0.422564
50488	0.422564
50490	0.422564
50492	0.422564
50494	0.422564
50496	0.422564
50498	0.422564
50500	0.422564
50502	0.422564
50504	0.422564
50506	0.422564
50508	0.422564
50510	0.422564
50512	0.422564
50514	0.422564
50516	0.422564
50518	0.422564
50520	0.422564
50522	0.422564
50524	0.422564
50526	0.422564
50528	0.422564
50530	0.422564
50532	0.422564
50534	0.422564
50536	0.422564
50538	0.422564
50540	0.422564
50542	0.422564
50544	0.422564
50546	0.422564
50548	0.422564
50550	0.422564
50552	0.422564
50554	0.422564
50556	0.422564
50558	0.422564
50560	0.422564
50562	0.422564
50564	0.422564
50566	0.422564
50568	0.422564
50570	0.422564
50572	0.422564
50574	0.422564
50576	0.422564
50578	0.422564
50580	0.422564
50582	0.422564
50584	0.422564
50586	0.422564
50588	0.422564
50590	0.422564
50592	0.422564
50594	0.422564
50596	0.422564
50598	0.422564
50600	0.422564
50602	0.422564
50604	0.422564
50606	0.422564
50608	0.422564
50610	0.422564
50612	0.422564
50614	0.422564
50616	0.422564
50618	0.422564
50620	0.422564
50622	0.422564
50624	0.422564
50626	0.422564
50628	0.422564
50630	0.422564
50632	0.422564
50634	0.422564
50636	0.422564
50638	0.422564
50640	0.422564
50642	0.422564
50644	0.422564
50646	0.422564
50648	0.422564
50650	0.422564
50652	0.422564
50654	0.422564
50656	0.422564
50658	0.422564
50660	0.422564
50662	0.422564
50664	0.422564
50666	0.422564
50668	0.422564
50670	0.422564
50672	0.422564
50674	0.422564
50676	0.422564
50678	0.422564
50680	0.422564
50682	0.422564
50684	0.422564
50686	0.422564
50688	0.422564
50690	0.422564
50692	0.422564
50694	0.422276
50696	0.422276
50698	0.422276
50700	0.422276
50702	0.422276
50704	0.422276
50706	0.422276
50708	0.422276
50710	0.422276
50712	0.422276
50714	0.422276
50716	0.422276
50718	0.422276
50720	0.422276
50722	0.422276
50724	0.422276
50726	0.422276
50728	0.422276
50730	0.422276
50732	0.422276
50734	0.422276
50736	0.422276
50738	0.422276
50740	0.422276
50742	0.422276
50744	0.422276
50746	0.422276
50748	0.422276
50750	0.422276
50752	0.422276
50754	0.422276
50756	0.422276
50758	0.422276
50760	0.422276
50762	0.422276
50764	0.422276
50766	0.422276
50768	0.422276
50770	0.422276
50772	0.422276
50774	0.422276
50776	0.422276
50778	0.422276
50780	0.422276
50782	0.422276
50784	0.422276
50786	0.422276
50788	0.422276
50790	0.422276
50792	0.422276
50794	0.422276
50796	0.422276
50798	0.422276
50800	0.422276
50802	0.422276
50804	0.422276
50806	0.422276
50808	0.422276
50810	0.422276
50812	0.422276
50814	0.422276
50816	0.422276
50818	0.422276
50820	0.422276
50822	0.422276
50824	0.422276
50826	0.422276
50828	0.422276
50830	0.422276
50832	0.422276
50834	0.422276
50836	0.422276
50838	0.422276
50840	0.422276
50842	0.422276
50844	0.422276
50846	0.422276
50848	0.422276
50850	0.422276
50852	0.422276
50854	0.422276
50856	0.422276
50858	0.422276
50860	0.422276
50862	0.422276
50864	0.422276
50866	0.422276
50868	0.422276
50870	0.422276
50872	0.422276
50874	0.422276
50876	0.422276
50878	0.422276
50880	0.422276
50882	0.422276
50884	0.422276
50886	0.422276
50888	0.422276
50890	0.422276
50892	0.422276
50894	0.422276
50896	0.422276
50898	0.422276
50900	0.422276
50902	0.422276
50904	0.422276
50906	0.422276
50908	0.422276
50910	0.422276
50912	0.422276
50914	0.422276
50916	0.422276
50918	0.422276
50920	0.422276
50922	0.422276
50924	0.422276
50926	0.422276
50928	0.422276
50930	0.422276
50932	0.422276
50934	0.422276
50936	0.422276
50938	0.422276
50940	0.422276
50942	0.422276
50944	0.422276
50946	0.422276
50948	0.422276
50950	0.422276
50952	0.422276
50954	0.422276
50956	0.422276
50958	0.422276
50960	0.422276
50962	0.422276
50964	0.422276
50966	0.422276
50968	0.422276
50970	0.422276
50972	0.422276
50974	0.422276
50976	0.422276
50978	0.422276
50980	0.422276
50982	0.422276
50984	0.422276
50986	0.421986
50988	0.421986
50990	0.421986
50992	0.421986
50994	0.421986
50996	0.421986
50998	0.421986
51000	0.421986
51002	0.421986
51004	0.421986
51006	0.421986
51008	0.421986
51010	0.421986
51012	0.421986
51014	0.421986
51016	0.421986
51018	0.421986
51020	0.421986
51022	0.421986
51024	0.421986
51026	0.421986
51028	0.421986
51030	0.421986
51032	0.421986
51034	0.421986
51036	0.421986
51038	0.421986
51040	0.421986
51042	0.421986
51044	0.421986
51046	0.421986
51048	0.421986
51050	0.421986
51052	0.421986
51054	0.421986
51056	0.421986
51058	0.421986
51060	0.421986
51062	0.421986
51064	0.421986
51066	0.421986
51068	0.421986
51070	0.421986
51072	0.421986
51074	0.421986
51076	0.421986
51078	0.421986
51080	0.421986
51082	0.421986
51084	0.421986
51086	0.421986
51088	0.421986
51090	0.421986
51092	0.421986
51094	0.421986
51096	0.421986
51098	0.421986
51100	0.421986
51102	0.421986
51104	0.421986
51106	0.421986
51108	0.421986
51110	0.421986
51112	0.421986
51114	0.421986
51116	0.421986
51118	0.421986
51120	0.421986
51122	0.421986
51124	0.421986
51126	0.421986
51128	0.421986
51130	0.421986
51132	0.421986
51134	0.421986
51136	0.421986
51138	0.421986
51140	0.421986
51142	0.421986
51144	0.421986
51146	0.421986
51148	0.421986
51150	0.421986
51152	0.421986
51154	0.421986
51156	0.421986
51158	0.421986
51160	0.421986
51162	0.421986
51164	0.421986
51166	0.421986
51168	0.421986
51170	0.421986
51172	0.421986
51174	0.421986
51176	0.421986
51178	0.421986
51180	0.421986
51182	0.421986
51184	0.421986
51186	0.421986
51188	0.421986
51190	0.421986
51192	0.421986
51194	0.421986
51196	0.421986
51198	0.421986
51200	0.421986
51202	0.421986
51204	0.421986
51206	0.421986
51208	0.421986
51210	0.421986
51212	0.421986
51214	0.421986
51216	0.421986
51218	0.421986
51220	0.421986
51222	0.421986
51224	0.421986
51226	0.421986
51228	0.421986
51230	0.421986
51232	0.421986
51234	0.421986
51236	0.421986
51238	0.421986
51240	0.421986
51242	0.421986
51244	0.421986
51246	0.421986
51248	0.421986
51250	0.421986
51252	0.421986
51254	0.421986
51256	0.421986
51258	0.421986
51260	0.421986
51262	0.421986
51264	0.421986
51266	0.421986
51268	0.421986
51270	0.421986
51272	0.421986
51274	0.421986
51276	0.421986
51278	0.421986
51280	0.421986
51282	0.421986
51284	0.421986
51286	0.421986
51288	0.421986
51290	0.421986
51292	0.421986
51294	0.421986
51296	0.421986
51298	0.421986
51300	0.421986
51302	0.421986
51304	0.421986
51306	0.421986
51308	0.421986
51310	0.421986
51312	0.421986
51314	0.421986
51316	0.421986
51318	0.421986
51320	0.421986
51322	0.421986
51324	0.421986
51326	0.421986
51328	0.421986
51330	0.421986
51332	0.421986
51334	0.421986
51336	0.421986
51338	0.421986
51340	0.421986
51342	0.421986
51344	0.421986
51346	0.421986
51348	0.421986
51350	0.421986
51352	0.421986
51354	0.421986
51356	0.421986
51358	0.421986
51360	0.421986
51362	0.421986
51364	0.421986
51366	0.421986
51368	0.421986
51370	0.421986
51372	0.421986
51374	0.421986
51376	0.421986
51378	0.421986
51380	0.421986
51382	0.421986
51384	0.421986
51386	0.421986
51388	0.421986
51390	0.421986
51392	0.421986
51394	0.421437
51396	0.421437
51398	0.421437
51400	0.421437
51402	0.421437
51404	0.421437
51406	0.421437
51408	0.421437
51410	0.421437
51412	0.421437
51414	0.421437
51416	0.421437
51418	0.421437
51420	0.421437
51422	0.421437
51424	0.421437
51426	0.421437
51428	0.421437
51430	0.421437
51432	0.421437
51434	0.421437
51436	0.421437
51438	0.421437
51440	0.421437
51442	0.421437
51444	0.421437
51446	0.421437
51448	0.421437
51450	0.421437
51452	0.421437
51454	0.421437
51456	0.421437
51458	0.421437
51460	0.421437
51462	0.421437
51464	0.421437
51466	0.421437
51468	0.421437
51470	0.421437
51472	0.421437
51474	0.421437
51476	0.421437
51478	0.421437
51480	0.421437
51482	0.421437
51484	0.421437
51486	0.421437
51488	0.421437
51490	0.421437
51492	0.421437
51494	0.421437
51496	0.421437
51498	0.421437
51500	0.421437
51502	0.421437
51504	0.421437
51506	0.421437
51508	0.421437
51510	0.421437
51512	0.421437
51514	0.421437
51516	0.421437
51518	0.421437
51520	0.421437
51522	0.421437
51524	0.421437
51526	0.421437
51528	0.421437
51530	0.421437
51532	0.421437
51534	0.421437
51536	0.421437
51538	0.421437
51540	0.421437
51542	0.421437
51544	0.421437
51546	0.421437
51548	0.421437
51550	0.421437
51552	0.421437
51554	0.421437
51556	0.421437
51558	0.421437
51560	0.421437
51562	0.421437
51564	0.421437
51566	0.421437
51568	0.421437
51570	0.421437
51572	0.421437
51574	0.421437
51576	0.421437
51578	0.421437
51580	0.421437
51582	0.421437
51584	0.421437
51586	0.421437
51588	0.421437
51590	0.421437
51592	0.421437
51594	0.421437
51596	0.421437
51598	0.421437
51600	0.421437
51602	0.421437
51604	0.421437
51606	0.421437
51608	0.421437
51610	0.421437
51612	0.421437
51614	0.421437
51616	0.421437
51618	0.421437
51620	0.421437
51622	0.421437
51624	0.421437
51626	0.421272
51628	0.421272
51630	0.421272
51632	0.421272
51634	0.421272
51636	0.421272
51638	0.421272
51640	0.421272
51642	0.421272
51644	0.421272
51646	0.421272
51648	0.421272
51650	0.421272
51652	0.421272
51654	0.421272
51656	0.421272
51658	0.421272
51660	0.421272
51662	0.421272
51664	0.421167
51666	0.421167
51668	0.421167
51670	0.421167
51672	0.421167
51674	0.421167
51676	0.421167
51678	0.421167
51680	0.421167
51682	0.421167
51684	0.421167
51686	0.421167
51688	0.421167
51690	0.421167
51692	0.421167
51694	0.421167
51696	0.421167
51698	0.421167
51700	0.421167
51702	0.421167
51704	0.421167
51706	0.421167
51708	0.421167
51710	0.421167
51712	0.421167
51714	0.421167
51716	0.421167
51718	0.421167
51720	0.421167
51722	0.421167
51724	0.421167
51726	0.421167
51728	0.421167
51730	0.421167
51732	0.421167
51734	0.421167
51736	0.421167
51738	0.421167
51740	0.421167
51742	0.421167
51744	0.421167
51746	0.421167
51748	0.421167
51750	0.421167
51752	0.421167
51754	0.421167
51756	0.421167
51758	0.421167
51760	0.421167
51762	0.421167
51764	0.421167
51766	0.421167
51768	0.421167
51770	0.421167
51772	0.421167
51774	0.421167
51776	0.421167
51778	0.421167
51780	0.421167
51782	0.421167
51784	0.421167
51786	0.421167
51788	0.421167
51790	0.421167
51792	0.421167
51794	0.421167
51796	0.421167
51798	0.421167
51800	0.421167
51802	0.421167
51804	0.421167
51806	0.421167
51808	0.421167
51810	0.421167
51812	0.421167
51814	0.421167
51816	0.421167
51818	0.421167
51820	0.421167
51822	0.421167
51824	0.421167
51826	0.421167
51828	0.421002
51830	0.421002
51832	0.421002
51834	0.421002
51836	0.421002
51838	0.421002
51840	0.421002
51842	0.421002
51844	0.421002
51846	0.421002
51848	0.421002
51850	0.421002
51852	0.421002
51854	0.421002
51856	0.421002
51858	0.421002
51860	0.421002
51862	0.421002
51864	0.421002
51866	0.421002
51868	0.421002
51870	0.421002
51872	0.421002
51874	0.421002
51876	0.421002
51878	0.421002
51880	0.421002
51882	0.421002
51884	0.421002
51886	0.421002
51888	0.421002
51890	0.421002
51892	0.421002
51894	0.421002
51896	0.421002
51898	0.421002
51900	0.421002
51902	0.421002
51904	0.421002
51906	0.421002
51908	0.421002
51910	0.421002
51912	0.421002
51914	0.421002
51916	0.421002
51918	0.421002
51920	0.421002
51922	0.421002
51924	0.421002
51926	0.421002
51928	0.421002
51930	0.421002
51932	0.421002
51934	0.421002
51936	0.421002
51938	0.421002
51940	0.421002
51942	0.421002
51944	0.421002
51946	0.421002
51948	0.421002
51950	0.421002
51952	0.421002
51954	0.421002
51956	0.421002
51958	0.421002
51960	0.421002
51962	0.421002
51964	0.421002
51966	0.421002
51968	0.421002
51970	0.421002
51972	0.421002
51974	0.421002
51976	0.420135
51978	0.420135
51980	0.420135
51982	0.420135
51984	0.420135
51986	0.420135
51988	0.420135
51990	0.420135
51992	0.420135
51994	0.420135
51996	0.420135
51998	0.420135
52000	0.420135
52002	0.420135
52004	0.420135
52006	0.420135
52008	0.420135
52010	0.420135
52012	0.420135
52014	0.420135
52016	0.420135
52018	0.420135
52020	0.420135
52022	0.420135
52024	0.420135
52026	0.420135
52028	0.420135
52030	0.420135
52032	0.420135
52034	0.420135
52036	0.420135
52038	0.420135
52040	0.420135
52042	0.420135
52044	0.420135
52046	0.420135
52048	0.420135
52050	0.420135
52052	0.420135
52054	0.420135
52056	0.420135
52058	0.420135
52060	0.420135
52062	0.420135
52064	0.420135
52066	0.420135
52068	0.420135
52070	0.420135
52072	0.420135
52074	0.420135
52076	0.420135
52078	0.420135
52080	0.420135
52082	0.420135
52084	0.420135
52086	0.420135
52088	0.420135
52090	0.420135
52092	0.420135
52094	0.420135
52096	0.420135
52098	0.420135
52100	0.420135
52102	0.420135
52104	0.420135
52106	0.420135
52108	0.420135
52110	0.420135
52112	0.420135
52114	0.420135
52116	0.420135
52118	0.420135
52120	0.420135
52122	0.420135
52124	0.420135
52126	0.420135
52128	0.420135
52130	0.420135
52132	0.420135
52134	0.420135
52136	0.420135
52138	0.420135
52140	0.420135
52142	0.420135
52144	0.420135
52146	0.420135
52148	0.420135
52150	0.420135
52152	0.420135
52154	0.420135
52156	0.420135
52158	0.420135
52160	0.420135
52162	0.420135
52164	0.420135
52166	0.420135
52168	0.420135
52170	0.420135
52172	0.420135
52174	0.420135
52176	0.420135
52178	0.420135
52180	0.420135
52182	0.420135
52184	0.420135
52186	0.420135
52188	0.420135
52190	0.420135
52192	0.420135
52194	0.420135
52196	0.420135
52198	0.420135
52200	0.420135
52202	0.420135
52204	0.420135
52206	0.420135
52208	0.419573
52210	0.419573
52212	0.419573
52214	0.419573
52216	0.419573
52218	0.419573
52220	0.419573
52222	0.419573
52224	0.419573
52226	0.419573
52228	0.419573
52230	0.419573
52232	0.419573
52234	0.419573
52236	0.419573
52238	0.419573
52240	0.419573
52242	0.419573
52244	0.419573
52246	0.419573
52248	0.419573
52250	0.419573
52252	0.419573
52254	0.419573
52256	0.419573
52258	0.419573
52260	0.419573
52262	0.419573
52264	0.419573
52266	0.419573
52268	0.419573
52270	0.419573
52272	0.419573
52274	0.419573
52276	0.419573
52278	0.419573
52280	0.419573
52282	0.419573
52284	0.419573
52286	0.419573
52288	0.419573
52290	0.419573
52292	0.419573
52294	0.419573
52296	0.419573
52298	0.419573
52300	0.419573
52302	0.419573
52304	0.419573
52306	0.419573
52308	0.419573
52310	0.419573
52312	0.419573
52314	0.419573
52316	0.419573
52318	0.419573
52320	0.419573
52322	0.419573
52324	0.419573
52326	0.419573
52328	0.419573
52330	0.419573
52332	0.419573
52334	0.419573
52336	0.419573
52338	0.419573
52340	0.419573
52342	0.419573
52344	0.419573
52346	0.419573
52348	0.419573
52350	0.419573
52352	0.419573
52354	0.419573
52356	0.419573
52358	0.419573
52360	0.419573
52362	0.419573
52364	0.419573
52366	0.419573
52368	0.419573
52370	0.419573
52372	0.419573
52374	0.419573
52376	0.419573
52378	0.419313
52380	0.419313
52382	0.419313
52384	0.419313
52386	0.419313
52388	0.419313
52390	0.419313
52392	0.419313
52394	0.419313
52396	0.419313
52398	0.419313
52400	0.419313
52402	0.419313
52404	0.419313
52406	0.419313
52408	0.419313
52410	0.419313
52412	0.419313
52414	0.419313
52416	0.419313
52418	0.419313
52420	0.419313
52422	0.419313
52424	0.419313
52426	0.419313
52428	0.419313
52430	0.419313
52432	0.419313
52434	0.419313
52436	0.419313
52438	0.419313
52440	0.419313
52442	0.419313
52444	0.419313
52446	0.419313
52448	0.419313
52450	0.419313
52452	0.419313
52454	0.419313
52456	0.419313
52458	0.419313
52460	0.419313
52462	0.419313
52464	0.419313
52466	0.419313
52468	0.419313
52470	0.419313
52472	0.419313
52474	0.419313
52476	0.419313
52478	0.419313
52480	0.419313
52482	0.419313
52484	0.419313
52486	0.419313
52488	0.419313
52490	0.419313
52492	0.419313
52494	0.419313
52496	0.419313
52498	0.419313
52500	0.419313
52502	0.419313
52504	0.419313
52506	0.419313
52508	0.419313
52510	0.419313
52512	0.419313
52514	0.419313
52516	0.419313
52518	0.419313
52520	0.419313
52522	0.419313
52524	0.419313
52526	0.419313
52528	0.418994
52530	0.418994
52532	0.418994
52534	0.418994
52536	0.418994
52538	0.418994
52540	0.418994
52542	0.418994
52544	0.418994
52546	0.418994
52548	0.418994
52550	0.418994
52552	0.418994
52554	0.418994
52556	0.418994
52558	0.418994
52560	0.418994
52562	0.418994
52564	0.418994
52566	0.418994
52568	0.418994
52570	0.418994
52572	0.418994
52574	0.418994
52576	0.418994
52578	0.418994
52580	0.418994
52582	0.418994
52584	0.418994
52586	0.418994
52588	0.418994
52590	0.418994
52592	0.418994
52594	0.418994
52596	0.418994
52598	0.418994
52600	0.418994
52602	0.418994
52604	0.418994
52606	0.418994
52608	0.418994
52610	0.418994
52612	0.418994
52614	0.418994
52616	0.418994
52618	0.418994
52620	0.418994
52622	0.418994
52624	0.418994
52626	0.418994
52628	0.418994
52630	0.418994
52632	0.418979
52634	0.418979
52636	0.418979
52638	0.418979
52640	0.418979
52642	0.418979
52644	0.418979
52646	0.418979
52648	0.418979
52650	0.418979
52652	0.418979
52654	0.418979
52656	0.418979
52658	0.418979
52660	0.418979
52662	0.418979
52664	0.418979
52666	0.418979
52668	0.418979
52670	0.418979
52672	0.418979
52674	0.418979
52676	0.418979
52678	0.418979
52680	0.418979
52682	0.418979
52684	0.418979
52686	0.418979
52688	0.418979
52690	0.418979
52692	0.418979
52694	0.418979
52696	0.418979
52698	0.418979
52700	0.418979
52702	0.418979
52704	0.418979
52706	0.418979
52708	0.418979
52710	0.418979
52712	0.418979
52714	0.418979
52716	0.418979
52718	0.418979
52720	0.418979
52722	0.418979
52724	0.418979
52726	0.418979
52728	0.418979
52730	0.418979
52732	0.418979
52734	0.418979
52736	0.418979
52738	0.418745
52740	0.418745
52742	0.418745
52744	0.418745
52746	0.418745
52748	0.418745
52750	0.418745
52752	0.418745
52754	0.418745
52756	0.418531
52758	0.418531
52760	0.418531
52762	0.418531
52764	0.418531
52766	0.418531
52768	0.418531
52770	0.418531
52772	0.418531
52774	0.418531
52776	0.418531
52778	0.418531
52780	0.418531
52782	0.418531
52784	0.418531
52786	0.418531
52788	0.418297
52790	0.418297
52792	0.418297
52794	0.418297
52796	0.418297
52798	0.418297
52800	0.418297
52802	0.418297
52804	0.418297
52806	0.418297
52808	0.418297
52810	0.418297
52812	0.418297
52814	0.418297
52816	0.418297
52818	0.418297
52820	0.418297
52822	0.418297
52824	0.418297
52826	0.418297
52828	0.418297
52830	0.418297
52832	0.418297
52834	0.418297
52836	0.418297
52838	0.418297
52840	0.418297
52842	0.418297
