96460	0.376492
96462	0.376492
96464	0.376492
96466	0.376492
96468	0.376492
96470	0.376492
96472	0.376492
96474	0.376492
96476	0.376492
96478	0.376492
96480	0.376492
96482	0.376492
96484	0.376492
96486	0.376492
96488	0.376492
96490	0.376492
96492	0.376492
96494	0.376492
96496	0.376492
96498	0.376492
96500	0.376492
96502	0.376492
96504	0.376492
96506	0.376492
96508	0.376492
96510	0.376492
96512	0.376492
96514	0.376492
96516	0.376492
96518	0.376492
96520	0.376492
96522	0.376492
96524	0.376492
96526	0.376492
96528	0.376492
96530	0.376492
96532	0.376492
96534	0.376492
96536	0.376492
96538	0.376492
96540	0.376492
96542	0.376492
96544	0.376492
96546	0.376492
96548	0.376492
96550	0.376492
96552	0.376492
96554	0.376492
96556	0.376492
96558	0.376492
96560	0.376492
96562	0.376492
96564	0.376492
96566	0.376492
96568	0.376492
96570	0.376492
96572	0.376492
96574	0.376492
96576	0.376492
96578	0.376492
96580	0.376492
96582	0.376492
96584	0.376492
96586	0.376492
96588	0.376492
96590	0.376492
96592	0.376492
96594	0.376492
96596	0.376492
96598	0.376492
96600	0.376492
96602	0.376492
96604	0.376492
96606	0.376492
96608	0.376492
96610	0.376492
96612	0.376492
96614	0.376492
96616	0.376492
96618	0.376492
96620	0.376492
96622	0.376492
96624	0.376492
96626	0.376492
96628	0.376492
96630	0.376492
96632	0.376492
96634	0.376492
96636	0.376492
96638	0.376492
96640	0.376492
96642	0.376492
96644	0.376492
96646	0.376492
96648	0.376492
96650	0.376492
96652	0.376492
96654	0.376492
96656	0.376492
96658	0.376492
96660	0.376492
96662	0.376492
96664	0.376492
96666	0.376492
96668	0.376492
96670	0.376492
96672	0.376492
96674	0.376492
96676	0.376492
96678	0.376492
96680	0.376492
96682	0.376492
96684	0.376492
96686	0.376492
96688	0.376492
96690	0.376492
96692	0.376492
96694	0.376492
96696	0.376492
96698	0.376492
96700	0.376492
96702	0.376492
96704	0.376492
96706	0.376492
96708	0.376492
96710	0.376492
96712	0.376492
96714	0.376492
96716	0.376492
96718	0.376492
96720	0.376492
96722	0.376492
96724	0.376492
96726	0.376492
96728	0.376492
96730	0.376492
96732	0.376492
96734	0.376492
96736	0.376492
96738	0.376492
96740	0.376492
96742	0.376492
96744	0.376492
96746	0.376492
96748	0.376492
96750	0.376492
96752	0.376492
96754	0.376492
96756	0.376492
96758	0.376492
96760	0.376492
96762	0.376492
96764	0.376492
96766	0.376492
96768	0.376492
96770	0.376492
96772	0.376492
96774	0.376492
96776	0.376492
96778	0.376492
96780	0.376492
96782	0.376492
96784	0.376492
96786	0.376492
96788	0.376492
96790	0.376492
96792	0.376492
96794	0.376492
96796	0.376492
96798	0.376492
96800	0.376492
96802	0.376492
96804	0.376492
96806	0.376492
96808	0.376492
96810	0.376492
96812	0.376492
96814	0.376492
96816	0.376492
96818	0.376492
96820	0.376492
96822	0.376492
96824	0.376492
96826	0.376492
96828	0.376492
96830	0.376492
96832	0.376492
96834	0.376492
96836	0.376492
96838	0.376492
96840	0.376492
96842	0.376492
96844	0.376492
96846	0.376492
96848	0.376492
96850	0.376492
96852	0.376492
96854	0.376492
96856	0.376492
96858	0.376492
96860	0.376492
96862	0.376492
96864	0.376492
96866	0.376492
96868	0.376492
96870	0.376492
96872	0.376492
96874	0.376492
96876	0.376492
96878	0.376492
96880	0.376492
96882	0.376492
96884	0.376492
96886	0.376492
96888	0.376492
96890	0.376492
96892	0.376492
96894	0.376492
96896	0.376492
96898	0.376492
96900	0.376492
96902	0.376492
96904	0.376492
96906	0.376492
96908	0.376492
96910	0.376492
96912	0.376492
96914	0.376492
96916	0.376492
96918	0.376492
96920	0.376492
96922	0.376492
96924	0.376492
96926	0.376492
96928	0.376492
96930	0.376492
96932	0.376492
96934	0.376492
96936	0.376492
96938	0.376492
96940	0.376492
96942	0.376492
96944	0.376492
96946	0.376492
96948	0.376492
96950	0.376492
96952	0.376492
96954	0.376492
96956	0.376492
96958	0.376492
96960	0.376492
96962	0.376492
96964	0.376492
96966	0.376492
96968	0.376492
96970	0.376492
96972	0.376492
96974	0.376492
96976	0.376492
96978	0.376492
96980	0.376492
96982	0.376492
96984	0.376492
96986	0.376492
96988	0.376492
96990	0.376492
96992	0.376492
96994	0.376492
96996	0.376492
96998	0.376492
97000	0.376492
97002	0.376492
97004	0.376492
97006	0.376492
97008	0.376492
97010	0.376492
97012	0.376492
97014	0.376492
97016	0.376492
97018	0.376492
97020	0.376492
97022	0.376492
97024	0.376492
97026	0.376492
97028	0.376492
97030	0.376492
97032	0.376492
97034	0.376492
97036	0.376492
97038	0.376492
97040	0.376492
97042	0.376492
97044	0.376492
97046	0.376492
97048	0.376492
97050	0.376492
97052	0.376492
97054	0.376492
97056	0.376492
97058	0.376492
97060	0.376492
97062	0.376492
97064	0.376492
97066	0.376492
97068	0.376492
97070	0.376492
97072	0.376492
97074	0.376492
97076	0.376492
97078	0.376492
97080	0.376492
97082	0.376492
97084	0.376492
97086	0.376492
97088	0.376492
97090	0.376492
97092	0.376492
97094	0.376492
97096	0.376492
97098	0.376492
97100	0.376492
97102	0.376492
97104	0.376492
97106	0.376492
97108	0.376492
97110	0.376492
97112	0.376492
97114	0.376492
97116	0.376492
97118	0.376492
97120	0.376492
97122	0.376492
97124	0.376492
97126	0.376492
97128	0.376492
97130	0.376492
97132	0.376492
97134	0.376492
97136	0.376492
97138	0.376492
97140	0.376492
97142	0.376492
97144	0.376492
97146	0.376492
97148	0.376492
97150	0.376492
97152	0.376492
97154	0.376492
97156	0.376492
97158	0.376492
97160	0.376492
97162	0.376492
97164	0.376492
97166	0.376492
97168	0.376492
97170	0.376492
97172	0.376492
97174	0.376492
97176	0.376492
97178	0.376492
97180	0.376492
97182	0.376492
97184	0.376492
97186	0.376492
97188	0.376492
97190	0.376492
97192	0.376492
97194	0.376492
97196	0.376492
97198	0.376492
97200	0.376492
97202	0.376492
97204	0.376492
97206	0.376492
97208	0.376492
97210	0.376492
97212	0.376492
97214	0.376492
97216	0.376492
97218	0.376492
97220	0.376492
97222	0.376492
97224	0.376492
97226	0.376492
97228	0.376492
97230	0.376492
97232	0.376492
97234	0.376492
97236	0.376492
97238	0.376492
97240	0.376492
97242	0.376492
97244	0.376492
97246	0.376492
97248	0.376492
97250	0.376492
97252	0.376492
97254	0.376492
97256	0.376492
97258	0.376492
97260	0.376492
97262	0.376492
97264	0.376492
97266	0.376492
97268	0.376492
97270	0.376492
97272	0.376492
97274	0.376492
97276	0.376492
97278	0.376492
97280	0.376492
97282	0.376492
97284	0.376492
97286	0.376492
97288	0.376492
97290	0.376492
97292	0.376492
97294	0.376492
97296	0.376492
97298	0.376492
97300	0.376492
97302	0.376492
97304	0.376492
97306	0.376492
97308	0.376492
97310	0.376492
97312	0.376492
97314	0.376492
97316	0.376492
97318	0.376492
97320	0.376492
97322	0.376492
97324	0.376492
97326	0.376492
97328	0.376492
97330	0.376492
97332	0.376492
97334	0.376492
97336	0.376492
97338	0.376492
97340	0.376492
97342	0.376492
97344	0.376492
97346	0.376492
97348	0.376492
97350	0.376492
97352	0.376492
97354	0.376492
97356	0.376492
97358	0.376492
97360	0.376492
97362	0.376492
97364	0.376492
97366	0.376492
97368	0.376492
97370	0.376492
97372	0.376492
97374	0.376492
97376	0.376492
97378	0.376492
97380	0.376492
97382	0.376492
97384	0.376492
97386	0.376492
97388	0.376492
97390	0.376492
97392	0.376492
97394	0.376492
97396	0.376492
97398	0.376492
97400	0.376492
97402	0.376492
97404	0.376492
97406	0.376492
97408	0.376492
97410	0.376492
97412	0.376492
97414	0.376492
97416	0.376492
97418	0.376492
97420	0.376492
97422	0.376492
97424	0.376492
97426	0.376492
97428	0.376492
97430	0.376492
97432	0.376492
97434	0.376492
97436	0.376492
97438	0.376492
97440	0.376492
97442	0.376492
97444	0.376492
97446	0.376492
97448	0.376492
97450	0.376492
97452	0.376492
97454	0.376492
97456	0.376492
97458	0.376492
97460	0.376492
97462	0.376492
97464	0.376492
97466	0.376492
97468	0.376492
97470	0.376492
97472	0.376492
97474	0.376492
97476	0.376492
97478	0.376492
97480	0.376492
97482	0.376492
97484	0.376492
97486	0.376492
97488	0.376492
97490	0.376492
97492	0.376492
97494	0.376492
97496	0.376492
97498	0.376492
97500	0.376492
97502	0.376492
97504	0.376492
97506	0.376492
97508	0.376492
97510	0.376492
97512	0.376492
97514	0.376492
97516	0.376492
97518	0.376492
97520	0.376492
97522	0.376492
97524	0.376492
97526	0.376492
97528	0.376492
97530	0.376492
97532	0.376492
97534	0.376492
97536	0.376492
97538	0.376492
97540	0.376492
97542	0.376492
97544	0.376492
97546	0.376492
97548	0.376492
97550	0.376492
97552	0.376492
97554	0.376492
97556	0.376492
97558	0.376492
97560	0.376492
97562	0.376492
97564	0.376492
97566	0.376492
97568	0.376492
97570	0.376492
97572	0.376492
97574	0.376492
97576	0.376492
97578	0.376492
97580	0.376492
97582	0.376492
97584	0.376492
97586	0.376492
97588	0.376492
97590	0.376492
97592	0.376492
97594	0.376492
97596	0.376492
97598	0.376492
97600	0.376492
97602	0.376492
97604	0.376492
97606	0.376492
97608	0.376492
97610	0.376492
97612	0.376492
97614	0.376492
97616	0.376492
97618	0.376492
97620	0.376492
97622	0.376492
97624	0.376492
97626	0.376492
97628	0.376492
97630	0.376492
97632	0.376492
97634	0.376492
97636	0.376492
97638	0.376492
97640	0.376492
97642	0.376492
97644	0.376492
97646	0.376492
97648	0.376492
97650	0.376492
97652	0.376492
97654	0.376492
97656	0.376492
97658	0.376492
97660	0.376492
97662	0.376492
97664	0.376492
97666	0.376492
97668	0.376492
97670	0.376492
97672	0.376492
97674	0.376492
97676	0.376492
97678	0.376492
97680	0.376492
97682	0.376492
97684	0.376492
97686	0.376492
97688	0.376492
97690	0.376492
97692	0.376492
97694	0.376492
97696	0.376492
97698	0.376492
97700	0.376492
97702	0.376492
97704	0.376492
97706	0.376492
97708	0.376492
97710	0.376492
97712	0.376492
97714	0.376492
97716	0.376492
97718	0.376492
97720	0.376492
97722	0.376492
97724	0.376492
97726	0.376492
97728	0.376492
97730	0.376492
97732	0.376492
97734	0.376492
97736	0.376492
97738	0.376492
97740	0.376492
97742	0.376492
97744	0.376492
97746	0.376492
97748	0.376492
97750	0.376492
97752	0.376492
97754	0.376492
97756	0.376492
97758	0.376492
97760	0.376492
97762	0.376492
97764	0.376492
97766	0.376492
97768	0.376492
97770	0.376492
97772	0.376492
97774	0.376492
97776	0.376492
97778	0.376492
97780	0.376492
97782	0.376492
97784	0.376492
97786	0.376492
97788	0.376492
97790	0.376492
97792	0.376492
97794	0.376492
97796	0.376492
97798	0.376492
97800	0.376492
97802	0.376492
97804	0.376492
97806	0.376492
97808	0.376492
97810	0.376492
97812	0.376492
97814	0.376492
97816	0.376492
97818	0.376492
97820	0.376492
97822	0.376492
97824	0.376492
97826	0.376492
97828	0.376492
97830	0.376492
97832	0.376492
97834	0.376492
97836	0.376492
97838	0.376492
97840	0.376492
97842	0.376492
97844	0.376492
97846	0.376492
97848	0.376492
97850	0.376492
97852	0.376492
97854	0.376492
97856	0.376492
97858	0.376492
97860	0.376492
97862	0.376492
97864	0.376492
97866	0.376492
97868	0.376492
97870	0.376492
97872	0.376492
97874	0.376492
97876	0.376492
97878	0.376492
97880	0.376492
97882	0.376492
97884	0.376492
97886	0.376492
97888	0.376492
97890	0.376492
97892	0.376492
97894	0.376492
97896	0.376492
97898	0.376492
97900	0.376492
97902	0.376492
97904	0.376492
97906	0.376492
97908	0.376492
97910	0.376492
97912	0.376492
97914	0.376492
97916	0.376492
97918	0.376492
97920	0.376492
97922	0.376492
97924	0.376492
97926	0.376492
97928	0.376492
97930	0.376492
97932	0.376492
97934	0.376492
97936	0.376492
97938	0.376492
97940	0.376492
97942	0.376492
97944	0.376492
97946	0.376492
97948	0.376492
97950	0.376492
97952	0.376492
97954	0.376492
97956	0.376492
97958	0.376492
97960	0.376492
97962	0.376492
97964	0.376492
97966	0.376492
97968	0.376492
97970	0.376492
97972	0.376492
97974	0.376492
97976	0.376492
97978	0.376492
97980	0.376492
97982	0.376492
97984	0.376492
97986	0.376492
97988	0.376492
97990	0.376492
97992	0.376492
97994	0.376492
97996	0.376492
97998	0.376492
98000	0.376492
98002	0.376492
98004	0.376492
98006	0.376492
98008	0.376492
98010	0.376492
98012	0.376492
98014	0.376492
98016	0.376492
98018	0.376492
98020	0.376492
98022	0.376492
98024	0.376492
98026	0.376492
98028	0.376492
98030	0.376492
98032	0.376492
98034	0.376492
98036	0.376492
98038	0.376492
98040	0.376492
98042	0.376492
98044	0.376492
98046	0.376492
98048	0.376492
98050	0.376492
98052	0.376492
98054	0.376492
98056	0.376492
98058	0.376492
98060	0.376492
98062	0.376492
98064	0.376492
98066	0.376492
98068	0.376492
98070	0.376492
98072	0.376492
98074	0.376492
98076	0.376492
98078	0.376492
98080	0.376492
98082	0.376492
98084	0.376492
98086	0.376492
98088	0.376492
98090	0.376492
98092	0.376492
98094	0.376492
98096	0.376492
98098	0.376492
98100	0.376492
98102	0.376492
98104	0.376492
98106	0.376492
98108	0.376492
98110	0.376492
98112	0.376492
98114	0.376492
98116	0.376492
98118	0.376492
98120	0.376492
98122	0.376492
98124	0.376492
98126	0.376492
98128	0.376492
98130	0.376492
98132	0.376492
98134	0.376492
98136	0.376492
98138	0.376492
98140	0.376492
98142	0.376492
98144	0.376492
98146	0.376492
98148	0.376492
98150	0.376492
98152	0.376492
98154	0.376492
98156	0.376492
98158	0.376492
98160	0.376492
98162	0.376492
98164	0.376492
98166	0.376492
98168	0.376492
98170	0.376492
98172	0.376492
98174	0.376492
98176	0.376492
98178	0.376492
98180	0.376492
98182	0.376492
98184	0.376492
98186	0.376492
98188	0.376492
98190	0.376492
98192	0.376492
98194	0.376492
98196	0.376492
98198	0.376492
98200	0.376492
98202	0.376492
98204	0.376492
98206	0.376492
98208	0.376492
98210	0.376492
98212	0.376492
98214	0.376492
98216	0.376492
98218	0.376492
98220	0.376492
98222	0.376492
98224	0.376492
98226	0.376492
98228	0.376492
98230	0.376492
98232	0.376492
98234	0.376492
98236	0.376492
98238	0.376492
98240	0.376492
98242	0.376492
98244	0.376492
98246	0.376492
98248	0.376492
98250	0.376492
98252	0.376492
98254	0.376492
98256	0.376492
98258	0.376492
98260	0.376492
98262	0.376492
98264	0.376492
98266	0.376492
98268	0.376492
98270	0.376492
98272	0.376492
98274	0.376492
98276	0.376492
98278	0.376492
98280	0.376492
98282	0.376492
98284	0.376492
98286	0.376492
98288	0.376492
98290	0.376492
98292	0.376492
98294	0.376492
98296	0.376492
98298	0.376492
98300	0.376492
98302	0.376492
98304	0.376492
98306	0.376492
98308	0.376492
98310	0.376492
98312	0.376492
98314	0.376492
98316	0.376492
98318	0.376492
98320	0.376492
98322	0.376492
98324	0.376492
98326	0.376492
98328	0.376492
98330	0.376492
98332	0.376492
98334	0.376492
98336	0.376492
98338	0.376492
98340	0.376492
98342	0.376492
98344	0.376492
98346	0.376492
98348	0.376492
98350	0.376492
98352	0.376492
98354	0.376492
98356	0.376492
98358	0.376492
98360	0.376492
98362	0.376492
98364	0.376492
98366	0.376492
98368	0.376492
98370	0.376492
98372	0.376492
98374	0.376492
98376	0.376492
98378	0.376492
98380	0.376492
98382	0.376492
98384	0.376492
98386	0.376492
98388	0.376492
98390	0.376492
98392	0.376492
98394	0.376492
98396	0.376492
98398	0.376492
98400	0.376492
98402	0.376492
98404	0.376492
98406	0.376492
98408	0.376492
98410	0.376492
98412	0.376492
98414	0.376492
98416	0.376492
98418	0.376492
98420	0.376492
98422	0.376492
98424	0.376492
98426	0.376492
98428	0.376492
98430	0.376492
98432	0.376492
98434	0.376492
98436	0.376492
98438	0.376492
98440	0.376492
98442	0.376492
98444	0.376492
98446	0.376492
98448	0.376492
98450	0.376492
98452	0.376492
98454	0.375764
98456	0.375764
98458	0.375764
98460	0.375764
98462	0.375764
98464	0.375764
98466	0.375764
98468	0.375764
98470	0.375764
98472	0.375764
98474	0.375764
98476	0.375764
98478	0.375764
98480	0.375764
98482	0.375764
98484	0.375764
98486	0.375764
98488	0.375764
98490	0.375764
98492	0.375764
98494	0.375764
98496	0.375764
98498	0.375764
98500	0.375764
98502	0.375764
98504	0.375764
98506	0.375764
98508	0.375764
98510	0.375764
98512	0.375764
98514	0.375764
98516	0.375764
98518	0.375764
98520	0.375764
98522	0.375764
98524	0.375764
98526	0.375764
98528	0.375764
98530	0.375764
98532	0.375764
98534	0.375764
98536	0.375764
98538	0.375764
98540	0.375764
98542	0.375764
98544	0.375764
98546	0.375764
98548	0.375764
98550	0.375764
98552	0.375764
98554	0.375764
98556	0.375764
98558	0.375764
98560	0.375764
98562	0.375764
98564	0.375764
98566	0.375764
98568	0.375764
98570	0.375764
98572	0.375764
98574	0.375764
98576	0.375764
98578	0.375764
98580	0.375764
98582	0.375764
98584	0.375764
98586	0.375764
98588	0.375764
98590	0.375764
98592	0.375764
98594	0.375764
98596	0.375764
98598	0.375764
98600	0.375764
98602	0.375764
98604	0.375764
98606	0.375764
98608	0.375764
98610	0.375764
98612	0.375764
98614	0.375764
98616	0.375764
98618	0.375764
98620	0.375764
98622	0.375764
98624	0.375764
98626	0.375764
98628	0.375764
98630	0.375764
98632	0.375764
98634	0.375764
98636	0.375764
98638	0.375764
98640	0.375764
98642	0.375764
98644	0.375764
98646	0.375764
98648	0.375764
98650	0.375764
98652	0.375764
98654	0.375764
98656	0.375764
98658	0.375764
98660	0.375764
98662	0.375764
98664	0.375764
98666	0.375764
98668	0.375764
98670	0.375764
98672	0.375764
98674	0.375764
98676	0.375764
98678	0.375764
98680	0.375764
98682	0.375764
98684	0.375764
98686	0.375764
98688	0.375764
98690	0.375764
98692	0.375764
98694	0.375764
98696	0.375764
98698	0.375764
98700	0.375764
98702	0.375764
98704	0.375764
98706	0.375764
98708	0.375764
98710	0.375764
98712	0.375764
98714	0.375764
98716	0.375764
98718	0.375764
98720	0.375764
98722	0.375764
98724	0.375764
98726	0.375764
98728	0.375764
98730	0.375764
98732	0.375764
98734	0.375764
98736	0.375764
98738	0.375764
98740	0.375764
98742	0.375764
98744	0.375764
98746	0.375764
98748	0.375764
98750	0.375764
98752	0.375764
98754	0.375764
98756	0.375764
98758	0.375764
98760	0.375764
98762	0.375764
98764	0.375764
98766	0.375764
98768	0.375764
98770	0.375764
98772	0.375764
98774	0.375764
98776	0.375764
98778	0.375764
98780	0.375764
98782	0.375764
98784	0.375764
98786	0.375764
98788	0.375764
98790	0.375764
98792	0.375764
98794	0.375764
98796	0.375764
98798	0.375764
98800	0.375764
98802	0.375764
98804	0.375764
98806	0.375764
98808	0.375764
98810	0.375764
98812	0.375764
98814	0.375764
98816	0.375764
98818	0.375764
98820	0.375764
98822	0.375764
98824	0.375764
98826	0.375764
98828	0.375764
98830	0.375764
98832	0.375764
98834	0.375764
98836	0.375764
98838	0.375764
98840	0.375764
98842	0.375764
98844	0.375764
98846	0.375764
98848	0.375764
98850	0.375764
98852	0.375764
98854	0.375764
98856	0.375764
98858	0.375764
98860	0.375764
98862	0.375764
98864	0.375764
98866	0.375764
98868	0.375764
98870	0.375764
98872	0.375764
98874	0.375764
98876	0.375764
98878	0.375764
98880	0.375764
98882	0.375764
98884	0.375764
98886	0.375764
98888	0.375764
98890	0.375764
98892	0.375764
98894	0.375764
98896	0.375764
98898	0.375764
98900	0.375764
98902	0.375764
98904	0.375764
98906	0.375764
98908	0.375764
98910	0.375764
98912	0.375764
98914	0.375764
98916	0.375764
98918	0.375764
98920	0.375764
98922	0.375764
98924	0.375764
98926	0.375764
98928	0.375764
98930	0.375764
98932	0.375764
98934	0.375764
98936	0.375764
98938	0.375764
98940	0.375764
98942	0.375764
98944	0.375764
98946	0.375764
98948	0.375764
98950	0.375764
98952	0.375764
98954	0.375764
98956	0.375764
98958	0.375764
98960	0.375764
98962	0.375764
98964	0.375764
98966	0.375764
98968	0.375764
98970	0.375764
98972	0.375764
98974	0.375764
98976	0.375764
98978	0.375764
98980	0.375764
98982	0.375764
98984	0.375764
98986	0.375764
98988	0.375764
98990	0.375764
98992	0.375764
98994	0.375764
98996	0.375764
98998	0.375764
99000	0.375764
99002	0.375764
99004	0.375764
99006	0.375764
99008	0.375764
99010	0.375764
99012	0.375764
99014	0.375764
99016	0.375764
99018	0.375764
99020	0.375764
99022	0.375764
99024	0.375764
99026	0.375764
99028	0.375764
99030	0.375764
99032	0.375764
99034	0.375764
99036	0.375764
99038	0.375764
99040	0.375764
99042	0.375764
99044	0.375764
99046	0.375764
99048	0.375764
99050	0.375764
99052	0.375764
99054	0.375764
99056	0.375764
99058	0.375764
99060	0.375764
99062	0.375764
99064	0.375764
99066	0.375764
99068	0.375764
99070	0.375764
99072	0.375764
99074	0.375764
99076	0.375764
99078	0.375764
99080	0.375764
99082	0.375764
99084	0.375764
99086	0.375764
99088	0.375764
99090	0.375764
99092	0.375764
99094	0.375764
99096	0.375764
99098	0.375764
99100	0.375764
99102	0.375764
99104	0.375764
99106	0.375764
99108	0.375764
99110	0.375764
99112	0.375764
99114	0.375764
99116	0.375764
99118	0.375764
99120	0.375764
99122	0.375764
99124	0.375764
99126	0.375764
99128	0.375764
99130	0.375764
99132	0.375764
99134	0.375764
99136	0.375764
99138	0.375764
99140	0.375764
99142	0.375764
99144	0.375764
99146	0.375764
99148	0.375764
99150	0.375764
99152	0.375764
99154	0.375764
99156	0.375764
99158	0.375764
99160	0.375764
99162	0.375764
99164	0.375764
99166	0.375764
99168	0.375764
99170	0.375764
99172	0.375764
99174	0.375764
99176	0.375764
99178	0.375764
99180	0.375764
99182	0.375764
99184	0.375764
99186	0.375764
99188	0.375764
99190	0.375764
99192	0.375764
99194	0.375764
99196	0.375764
99198	0.375764
99200	0.375764
99202	0.375764
99204	0.375764
99206	0.375764
99208	0.375764
99210	0.375764
99212	0.375764
99214	0.375764
99216	0.375764
99218	0.375764
99220	0.375764
99222	0.375764
99224	0.375764
99226	0.375764
99228	0.375764
99230	0.375764
99232	0.375764
99234	0.375764
99236	0.375764
99238	0.375764
99240	0.375764
99242	0.375764
99244	0.375764
99246	0.375764
99248	0.375764
99250	0.375764
99252	0.375764
99254	0.375764
99256	0.375764
99258	0.375764
99260	0.375764
99262	0.375764
99264	0.375764
99266	0.375764
99268	0.375764
99270	0.375764
99272	0.375764
99274	0.375764
99276	0.375764
99278	0.375764
99280	0.375764
99282	0.375764
99284	0.375764
99286	0.375764
99288	0.375764
99290	0.375764
99292	0.375764
99294	0.375764
99296	0.375764
99298	0.375764
99300	0.375764
99302	0.375764
99304	0.375764
99306	0.375764
99308	0.375764
99310	0.375764
99312	0.375764
99314	0.375764
99316	0.375764
99318	0.375764
99320	0.375764
99322	0.375764
99324	0.375764
99326	0.375764
99328	0.375764
99330	0.375764
99332	0.375764
99334	0.375764
99336	0.375764
99338	0.375764
99340	0.375764
99342	0.375764
99344	0.375764
99346	0.375764
99348	0.375764
99350	0.375764
99352	0.375764
99354	0.375764
99356	0.375764
99358	0.375764
99360	0.375764
99362	0.375764
99364	0.375764
99366	0.375764
99368	0.375764
99370	0.375764
99372	0.375764
99374	0.375764
99376	0.375764
99378	0.375764
99380	0.375764
99382	0.375764
99384	0.375764
99386	0.375764
99388	0.375764
99390	0.375764
99392	0.375764
99394	0.375764
99396	0.375764
99398	0.375764
99400	0.375764
99402	0.375764
99404	0.375764
99406	0.375764
99408	0.375764
99410	0.375764
99412	0.375764
99414	0.375764
99416	0.375764
99418	0.375764
99420	0.375764
99422	0.375764
99424	0.375764
99426	0.375764
99428	0.375764
99430	0.375764
99432	0.375764
99434	0.375764
99436	0.375764
99438	0.375764
99440	0.375764
99442	0.375764
99444	0.375764
99446	0.375764
99448	0.375764
99450	0.375764
99452	0.375764
99454	0.375764
99456	0.375764
99458	0.375764
99460	0.375764
99462	0.375764
99464	0.375764
99466	0.375764
99468	0.375764
99470	0.375764
99472	0.375764
99474	0.375764
99476	0.375764
99478	0.375764
99480	0.375764
99482	0.375764
99484	0.375764
99486	0.375764
99488	0.375764
99490	0.375764
99492	0.375764
99494	0.375764
99496	0.375764
99498	0.375764
99500	0.375764
99502	0.375764
99504	0.375764
99506	0.375764
99508	0.375764
99510	0.375764
99512	0.375764
99514	0.375764
99516	0.375764
99518	0.375764
99520	0.375764
99522	0.375764
99524	0.375764
99526	0.375764
99528	0.375764
99530	0.375764
99532	0.375764
99534	0.375764
99536	0.375764
99538	0.375764
99540	0.375764
99542	0.375764
99544	0.375764
99546	0.375764
99548	0.375764
99550	0.375764
99552	0.375764
99554	0.375764
99556	0.375764
99558	0.375764
99560	0.375764
99562	0.375764
99564	0.375764
99566	0.375764
99568	0.375764
99570	0.375764
99572	0.375764
99574	0.375764
99576	0.375764
99578	0.375764
99580	0.375764
99582	0.375764
99584	0.375764
99586	0.375764
99588	0.375764
99590	0.375764
99592	0.375764
99594	0.375764
99596	0.375764
99598	0.375764
99600	0.375764
99602	0.375764
99604	0.375764
99606	0.375764
99608	0.375764
99610	0.375764
99612	0.375764
99614	0.375764
99616	0.375764
99618	0.375764
99620	0.375764
99622	0.375764
99624	0.375764
99626	0.375764
99628	0.375764
99630	0.375764
99632	0.375764
99634	0.375764
99636	0.375764
99638	0.375764
99640	0.375764
99642	0.375764
99644	0.375764
99646	0.375764
99648	0.375764
99650	0.375764
99652	0.375764
99654	0.375764
99656	0.375764
99658	0.375764
99660	0.375764
99662	0.375764
99664	0.375764
99666	0.375764
99668	0.375764
99670	0.375764
99672	0.375764
99674	0.375764
99676	0.375764
99678	0.375764
99680	0.375764
99682	0.375764
99684	0.375764
99686	0.375764
99688	0.375764
99690	0.375764
99692	0.375764
99694	0.375764
99696	0.375764
99698	0.375764
99700	0.375764
99702	0.375764
99704	0.375764
99706	0.375764
99708	0.375764
99710	0.375764
99712	0.375764
99714	0.375764
99716	0.375764
99718	0.375764
99720	0.375764
99722	0.375764
99724	0.375764
99726	0.375764
99728	0.375764
99730	0.375764
99732	0.375764
99734	0.375764
99736	0.375764
99738	0.375764
99740	0.375764
99742	0.375764
99744	0.375764
99746	0.375764
99748	0.375764
99750	0.375764
99752	0.375764
99754	0.375764
99756	0.375764
99758	0.375764
99760	0.375764
99762	0.375764
99764	0.375764
99766	0.375764
99768	0.375764
99770	0.375764
99772	0.375764
99774	0.375764
99776	0.375764
99778	0.375764
99780	0.375764
99782	0.368819
99784	0.368819
99786	0.368819
99788	0.368819
99790	0.368819
99792	0.368819
99794	0.368819
99796	0.368819
99798	0.368819
99800	0.368819
99802	0.368819
99804	0.368819
99806	0.368819
99808	0.368819
99810	0.368819
99812	0.368819
99814	0.368819
99816	0.368819
99818	0.368819
99820	0.368819
99822	0.368819
99824	0.368819
99826	0.368819
99828	0.368819
99830	0.368819
99832	0.368819
99834	0.368819
99836	0.368819
99838	0.368819
99840	0.368819
99842	0.368819
99844	0.368819
99846	0.368819
99848	0.368819
99850	0.368819
99852	0.368819
99854	0.368819
99856	0.368819
99858	0.368819
99860	0.368819
99862	0.368819
99864	0.368819
99866	0.368819
99868	0.368819
99870	0.368819
99872	0.368819
99874	0.368819
99876	0.368819
99878	0.368819
99880	0.368819
99882	0.368819
99884	0.368819
99886	0.368819
99888	0.368819
99890	0.368819
99892	0.368819
99894	0.368819
99896	0.368819
99898	0.368819
99900	0.368819
99902	0.368819
99904	0.368819
99906	0.368819
99908	0.368819
99910	0.368819
99912	0.368819
99914	0.368819
99916	0.368819
99918	0.368819
99920	0.368819
99922	0.368819
99924	0.368819
99926	0.368819
99928	0.368819
99930	0.368819
99932	0.368819
99934	0.368819
99936	0.368819
99938	0.368819
99940	0.368819
99942	0.368819
99944	0.368819
99946	0.368819
99948	0.368819
99950	0.368819
99952	0.368819
99954	0.368819
99956	0.368819
99958	0.368819
