82816	0.296348
82818	0.296348
82820	0.296348
82822	0.296348
82824	0.296348
82826	0.296348
82828	0.296348
82830	0.296348
82832	0.296348
82834	0.296348
82836	0.296348
82838	0.296348
82840	0.296348
82842	0.296348
82844	0.296348
82846	0.296348
82848	0.296348
82850	0.296348
82852	0.296348
82854	0.296348
82856	0.296348
82858	0.296348
82860	0.296348
82862	0.296348
82864	0.296348
82866	0.296348
82868	0.296348
82870	0.296348
82872	0.296348
82874	0.296348
82876	0.296348
82878	0.296348
82880	0.296348
82882	0.296348
82884	0.296348
82886	0.296348
82888	0.296348
82890	0.296348
82892	0.296348
82894	0.296348
82896	0.296348
82898	0.296348
82900	0.296348
82902	0.296348
82904	0.296348
82906	0.296348
82908	0.296348
82910	0.296348
82912	0.296348
82914	0.296348
82916	0.296348
82918	0.296348
82920	0.296348
82922	0.296348
82924	0.296348
82926	0.296348
82928	0.296348
82930	0.296348
82932	0.296348
82934	0.296348
82936	0.296348
82938	0.296348
82940	0.296348
82942	0.296348
82944	0.296348
82946	0.296348
82948	0.296348
82950	0.296348
82952	0.296348
82954	0.296348
82956	0.296348
82958	0.296348
82960	0.296348
82962	0.296348
82964	0.296348
82966	0.296348
82968	0.296348
82970	0.296348
82972	0.296348
82974	0.296348
82976	0.296348
82978	0.296348
82980	0.296348
82982	0.296348
82984	0.296348
82986	0.296348
82988	0.296348
82990	0.296348
82992	0.296348
82994	0.296348
82996	0.296348
82998	0.296348
83000	0.296348
83002	0.296348
83004	0.296348
83006	0.296348
83008	0.296348
83010	0.296348
83012	0.296348
83014	0.296348
83016	0.296348
83018	0.296348
83020	0.296348
83022	0.296348
83024	0.296348
83026	0.296348
83028	0.296348
83030	0.296348
83032	0.296348
83034	0.296348
83036	0.296348
83038	0.296348
83040	0.296348
83042	0.296348
83044	0.296348
83046	0.296348
83048	0.296348
83050	0.296348
83052	0.296348
83054	0.296348
83056	0.296348
83058	0.296348
83060	0.296348
83062	0.296348
83064	0.296348
83066	0.296348
83068	0.296348
83070	0.296348
83072	0.296348
83074	0.296348
83076	0.296348
83078	0.296348
83080	0.296348
83082	0.296348
83084	0.296348
83086	0.296348
83088	0.296348
83090	0.296348
83092	0.296348
83094	0.296348
83096	0.296348
83098	0.296348
83100	0.296348
83102	0.296348
83104	0.296348
83106	0.296348
83108	0.296348
83110	0.296348
83112	0.296348
83114	0.296348
83116	0.296348
83118	0.296348
83120	0.296348
83122	0.296348
83124	0.296348
83126	0.296348
83128	0.296348
83130	0.296348
83132	0.296348
83134	0.296348
83136	0.296348
83138	0.296348
83140	0.296348
83142	0.296348
83144	0.296348
83146	0.296348
83148	0.296348
83150	0.296348
83152	0.296348
83154	0.296348
83156	0.296348
83158	0.296348
83160	0.296348
83162	0.296348
83164	0.296348
83166	0.296348
83168	0.296348
83170	0.296348
83172	0.296348
83174	0.296348
83176	0.296348
83178	0.296348
83180	0.296348
83182	0.296348
83184	0.296348
83186	0.296348
83188	0.296348
83190	0.296348
83192	0.296348
83194	0.296348
83196	0.296348
83198	0.296348
83200	0.296348
83202	0.296348
83204	0.296348
83206	0.296348
83208	0.296348
83210	0.296348
83212	0.296348
83214	0.296348
83216	0.296348
83218	0.296348
83220	0.296348
83222	0.296348
83224	0.296348
83226	0.296348
83228	0.296348
83230	0.296348
83232	0.296348
83234	0.296348
83236	0.296348
83238	0.296348
83240	0.296348
83242	0.296348
83244	0.296348
83246	0.296348
83248	0.296348
83250	0.296348
83252	0.296348
83254	0.296348
83256	0.296348
83258	0.296348
83260	0.296348
83262	0.296348
83264	0.296348
83266	0.296348
83268	0.296348
83270	0.296348
83272	0.296348
83274	0.296348
83276	0.296348
83278	0.296348
83280	0.296348
83282	0.296348
83284	0.296348
83286	0.296348
83288	0.296348
83290	0.296348
83292	0.296348
83294	0.296348
83296	0.296348
83298	0.296348
83300	0.296348
83302	0.296348
83304	0.296348
83306	0.296348
83308	0.296348
83310	0.296348
83312	0.296348
83314	0.296348
83316	0.296348
83318	0.296348
83320	0.296348
83322	0.296348
83324	0.296348
83326	0.296348
83328	0.296348
83330	0.296348
83332	0.296348
83334	0.296348
83336	0.296348
83338	0.296348
83340	0.296348
83342	0.296348
83344	0.296348
83346	0.296348
83348	0.296348
83350	0.296348
83352	0.296348
83354	0.296348
83356	0.296348
83358	0.296348
83360	0.296348
83362	0.296348
83364	0.296348
83366	0.296348
83368	0.296348
83370	0.296348
83372	0.296348
83374	0.296348
83376	0.296348
83378	0.296348
83380	0.296348
83382	0.296348
83384	0.296348
83386	0.296348
83388	0.296348
83390	0.296348
83392	0.296348
83394	0.296348
83396	0.296348
83398	0.296348
83400	0.296348
83402	0.296348
83404	0.296348
83406	0.296348
83408	0.296348
83410	0.296348
83412	0.296348
83414	0.296348
83416	0.296348
83418	0.296348
83420	0.296348
83422	0.296348
83424	0.296348
83426	0.296348
83428	0.296348
83430	0.296348
83432	0.296348
83434	0.296348
83436	0.296348
83438	0.296348
83440	0.296348
83442	0.296348
83444	0.296348
83446	0.296348
83448	0.296348
83450	0.296348
83452	0.296348
83454	0.296348
83456	0.296348
83458	0.296348
83460	0.296348
83462	0.296348
83464	0.296348
83466	0.296348
83468	0.296348
83470	0.296348
83472	0.296348
83474	0.296348
83476	0.296348
83478	0.296348
83480	0.296348
83482	0.296348
83484	0.296348
83486	0.296348
83488	0.296348
83490	0.296348
83492	0.296348
83494	0.296348
83496	0.296348
83498	0.296348
83500	0.296348
83502	0.296348
83504	0.296348
83506	0.296348
83508	0.296348
83510	0.296348
83512	0.296348
83514	0.296348
83516	0.296348
83518	0.296348
83520	0.296348
83522	0.296348
83524	0.296348
83526	0.296348
83528	0.296348
83530	0.296348
83532	0.296348
83534	0.296348
83536	0.296348
83538	0.296348
83540	0.296348
83542	0.296348
83544	0.296348
83546	0.296348
83548	0.296348
83550	0.296348
83552	0.296348
83554	0.296348
83556	0.296348
83558	0.296348
83560	0.296348
83562	0.296348
83564	0.296348
83566	0.296348
83568	0.296348
83570	0.296348
83572	0.296348
83574	0.296348
83576	0.296348
83578	0.296348
83580	0.296348
83582	0.296348
83584	0.296348
83586	0.296348
83588	0.296348
83590	0.296348
83592	0.296348
83594	0.296348
83596	0.296348
83598	0.296348
83600	0.296348
83602	0.296348
83604	0.296348
83606	0.296348
83608	0.296348
83610	0.296348
83612	0.296348
83614	0.296348
83616	0.296348
83618	0.296348
83620	0.296348
83622	0.296348
83624	0.296348
83626	0.296348
83628	0.296348
83630	0.296348
83632	0.296348
83634	0.296348
83636	0.296348
83638	0.296348
83640	0.296348
83642	0.296348
83644	0.296348
83646	0.296348
83648	0.296348
83650	0.296348
83652	0.296348
83654	0.296348
83656	0.296348
83658	0.296348
83660	0.296348
83662	0.296348
83664	0.296348
83666	0.296348
83668	0.296348
83670	0.296348
83672	0.296348
83674	0.296348
83676	0.296348
83678	0.296348
83680	0.296348
83682	0.296348
83684	0.296348
83686	0.296348
83688	0.296348
83690	0.296348
83692	0.296348
83694	0.296348
83696	0.296348
83698	0.296348
83700	0.296348
83702	0.296348
83704	0.296348
83706	0.296348
83708	0.296348
83710	0.296348
83712	0.296348
83714	0.296348
83716	0.296348
83718	0.296348
83720	0.296348
83722	0.296348
83724	0.296348
83726	0.296348
83728	0.296348
83730	0.296348
83732	0.296348
83734	0.296348
83736	0.296348
83738	0.296348
83740	0.296348
83742	0.296348
83744	0.296348
83746	0.296348
83748	0.296348
83750	0.296348
83752	0.296348
83754	0.296348
83756	0.296348
83758	0.296348
83760	0.296348
83762	0.296348
83764	0.296348
83766	0.296348
83768	0.296348
83770	0.296348
83772	0.296348
83774	0.296348
83776	0.296348
83778	0.296348
83780	0.296348
83782	0.296348
83784	0.296348
83786	0.296348
83788	0.296348
83790	0.296348
83792	0.296348
83794	0.296348
83796	0.296348
83798	0.296348
83800	0.296348
83802	0.296348
83804	0.296348
83806	0.296348
83808	0.296348
83810	0.296348
83812	0.296348
83814	0.296348
83816	0.296348
83818	0.296348
83820	0.296348
83822	0.296348
83824	0.296348
83826	0.296348
83828	0.296348
83830	0.296348
83832	0.296348
83834	0.296348
83836	0.296348
83838	0.296348
83840	0.296348
83842	0.296348
83844	0.296348
83846	0.296348
83848	0.296348
83850	0.296348
83852	0.296348
83854	0.296348
83856	0.296348
83858	0.296348
83860	0.296348
83862	0.296348
83864	0.296348
83866	0.296348
83868	0.296348
83870	0.296348
83872	0.296348
83874	0.296348
83876	0.296348
83878	0.296348
83880	0.296348
83882	0.296348
83884	0.296348
83886	0.296348
83888	0.296348
83890	0.296348
83892	0.296348
83894	0.296348
83896	0.296348
83898	0.296348
83900	0.296348
83902	0.296348
83904	0.296348
83906	0.296348
83908	0.296348
83910	0.296348
83912	0.296348
83914	0.296348
83916	0.296348
83918	0.296348
83920	0.296348
83922	0.296348
83924	0.296348
83926	0.296348
83928	0.296348
83930	0.296348
83932	0.296348
83934	0.296348
83936	0.296348
83938	0.296348
83940	0.296348
83942	0.296348
83944	0.296348
83946	0.296348
83948	0.296348
83950	0.296348
83952	0.296348
83954	0.296348
83956	0.296348
83958	0.296348
83960	0.296348
83962	0.296348
83964	0.296348
83966	0.296348
83968	0.296348
83970	0.296348
83972	0.296348
83974	0.296348
83976	0.296348
83978	0.296348
83980	0.296348
83982	0.296348
83984	0.296348
83986	0.296348
83988	0.296348
83990	0.296348
83992	0.296348
83994	0.296348
83996	0.296348
83998	0.296348
84000	0.296348
84002	0.296348
84004	0.296348
84006	0.296348
84008	0.296348
84010	0.296348
84012	0.296348
84014	0.296348
84016	0.296348
84018	0.296348
84020	0.296348
84022	0.296348
84024	0.296348
84026	0.296348
84028	0.296348
84030	0.296348
84032	0.296348
84034	0.296348
84036	0.296348
84038	0.296348
84040	0.296348
84042	0.296348
84044	0.296348
84046	0.296348
84048	0.296348
84050	0.296348
84052	0.296348
84054	0.296348
84056	0.296348
84058	0.296348
84060	0.296348
84062	0.296348
84064	0.296348
84066	0.296348
84068	0.296348
84070	0.296348
84072	0.296348
84074	0.296348
84076	0.296348
84078	0.296348
84080	0.296348
84082	0.296348
84084	0.296348
84086	0.296348
84088	0.296348
84090	0.296348
84092	0.296348
84094	0.296348
84096	0.296348
84098	0.296348
84100	0.296348
84102	0.296348
84104	0.296348
84106	0.296348
84108	0.296348
84110	0.296348
84112	0.296348
84114	0.296348
84116	0.296348
84118	0.296348
84120	0.296348
84122	0.296348
84124	0.296348
84126	0.296348
84128	0.296348
84130	0.296348
84132	0.296348
84134	0.296348
84136	0.296348
84138	0.296348
84140	0.296348
84142	0.296348
84144	0.296348
84146	0.296348
84148	0.296348
84150	0.296348
84152	0.296348
84154	0.296348
84156	0.296348
84158	0.296348
84160	0.296348
84162	0.296348
84164	0.296348
84166	0.296348
84168	0.296348
84170	0.296348
84172	0.296348
84174	0.296348
84176	0.296348
84178	0.296348
84180	0.296348
84182	0.296348
84184	0.296348
84186	0.296348
84188	0.296348
84190	0.296348
84192	0.296348
84194	0.296348
84196	0.296348
84198	0.296348
84200	0.296348
84202	0.296348
84204	0.296348
84206	0.296348
84208	0.296348
84210	0.296348
84212	0.296348
84214	0.296348
84216	0.296348
84218	0.296348
84220	0.296348
84222	0.296348
84224	0.296348
84226	0.296348
84228	0.296348
84230	0.296348
84232	0.296348
84234	0.296348
84236	0.296348
84238	0.296348
84240	0.296348
84242	0.296348
84244	0.296348
84246	0.296348
84248	0.296348
84250	0.296348
84252	0.296348
84254	0.296348
84256	0.296348
84258	0.296348
84260	0.296348
84262	0.296348
84264	0.296348
84266	0.296348
84268	0.296348
84270	0.296348
84272	0.296348
84274	0.296348
84276	0.296348
84278	0.296348
84280	0.296348
84282	0.296348
84284	0.296348
84286	0.296348
84288	0.296348
84290	0.296348
84292	0.296348
84294	0.296348
84296	0.296348
84298	0.296348
84300	0.296348
84302	0.296348
84304	0.296348
84306	0.296348
84308	0.296348
84310	0.296348
84312	0.296348
84314	0.296348
84316	0.296348
84318	0.296348
84320	0.296348
84322	0.296348
84324	0.296348
84326	0.296348
84328	0.296348
84330	0.296348
84332	0.296348
84334	0.296348
84336	0.296348
84338	0.296348
84340	0.296348
84342	0.296348
84344	0.296348
84346	0.296348
84348	0.296348
84350	0.296348
84352	0.296348
84354	0.296348
84356	0.296348
84358	0.296348
84360	0.296348
84362	0.296348
84364	0.296348
84366	0.296348
84368	0.296348
84370	0.296348
84372	0.296348
84374	0.296348
84376	0.296348
84378	0.296348
84380	0.296348
84382	0.296348
84384	0.296348
84386	0.296348
84388	0.296348
84390	0.296348
84392	0.296348
84394	0.296348
84396	0.296348
84398	0.296348
84400	0.296348
84402	0.296348
84404	0.296348
84406	0.296348
84408	0.296348
84410	0.296348
84412	0.296348
84414	0.296348
84416	0.296348
84418	0.296348
84420	0.296348
84422	0.296348
84424	0.296348
84426	0.296348
84428	0.296348
84430	0.296348
84432	0.296348
84434	0.296348
84436	0.296348
84438	0.296348
84440	0.296348
84442	0.296348
84444	0.296348
84446	0.296348
84448	0.296348
84450	0.296348
84452	0.296348
84454	0.296348
84456	0.296348
84458	0.296348
84460	0.296348
84462	0.296348
84464	0.296348
84466	0.296348
84468	0.296348
84470	0.296348
84472	0.296348
84474	0.296348
84476	0.296348
84478	0.296348
84480	0.296348
84482	0.296348
84484	0.296348
84486	0.296348
84488	0.296348
84490	0.296348
84492	0.296348
84494	0.296348
84496	0.296348
84498	0.296348
84500	0.296348
84502	0.296348
84504	0.296348
84506	0.296348
84508	0.296348
84510	0.296348
84512	0.296348
84514	0.296348
84516	0.296348
84518	0.296348
84520	0.296348
84522	0.296348
84524	0.296348
84526	0.296348
84528	0.296348
84530	0.296348
84532	0.296348
84534	0.296348
84536	0.296348
84538	0.296348
84540	0.296348
84542	0.296348
84544	0.296348
84546	0.296348
84548	0.296348
84550	0.296348
84552	0.296348
84554	0.296348
84556	0.296348
84558	0.296348
84560	0.296348
84562	0.296348
84564	0.296348
84566	0.296348
84568	0.296348
84570	0.296348
84572	0.296348
84574	0.296348
84576	0.296348
84578	0.296348
84580	0.296348
84582	0.296348
84584	0.296348
84586	0.296348
84588	0.296348
84590	0.296348
84592	0.296348
84594	0.296348
84596	0.296348
84598	0.296348
84600	0.296348
84602	0.296348
84604	0.296348
84606	0.296348
84608	0.296348
84610	0.296348
84612	0.296348
84614	0.296348
84616	0.296348
84618	0.296348
84620	0.296348
84622	0.296348
84624	0.296348
84626	0.296348
84628	0.296348
84630	0.296348
84632	0.296348
84634	0.296348
84636	0.296348
84638	0.296348
84640	0.296348
84642	0.296348
84644	0.296348
84646	0.296348
84648	0.296348
84650	0.296348
84652	0.296348
84654	0.296348
84656	0.296348
84658	0.296348
84660	0.296348
84662	0.296348
84664	0.296348
84666	0.296348
84668	0.296348
84670	0.296348
84672	0.296348
84674	0.296348
84676	0.296348
84678	0.296348
84680	0.296348
84682	0.296348
84684	0.296348
84686	0.296348
84688	0.296348
84690	0.296348
84692	0.296348
84694	0.296348
84696	0.296348
84698	0.296348
84700	0.296348
84702	0.296348
84704	0.296348
84706	0.296348
84708	0.296348
84710	0.296348
84712	0.296348
84714	0.296348
84716	0.296348
84718	0.296348
84720	0.296348
84722	0.296348
84724	0.296348
84726	0.296348
84728	0.296348
84730	0.296348
84732	0.296348
84734	0.296348
84736	0.296348
84738	0.296348
84740	0.296348
84742	0.296348
84744	0.296348
84746	0.296348
84748	0.296348
84750	0.296348
84752	0.296348
84754	0.296348
84756	0.296348
84758	0.296348
84760	0.296348
84762	0.296348
84764	0.296348
84766	0.296348
84768	0.296348
84770	0.296348
84772	0.296348
84774	0.296348
84776	0.296348
84778	0.296348
84780	0.296348
84782	0.296348
84784	0.296348
84786	0.296348
84788	0.296348
84790	0.296348
84792	0.296348
84794	0.296348
84796	0.296348
84798	0.296348
84800	0.296348
84802	0.296348
84804	0.296348
84806	0.296348
84808	0.296348
84810	0.296348
84812	0.296348
84814	0.296348
84816	0.296348
84818	0.296348
84820	0.296348
84822	0.296348
84824	0.296348
84826	0.296348
84828	0.296348
84830	0.296348
84832	0.296348
84834	0.296348
84836	0.296348
84838	0.296348
84840	0.296348
84842	0.296348
84844	0.296348
84846	0.296348
84848	0.296348
84850	0.296348
84852	0.296348
84854	0.296348
84856	0.296348
84858	0.296348
84860	0.296348
84862	0.296348
84864	0.296348
84866	0.296348
84868	0.296348
84870	0.296348
84872	0.296348
84874	0.296348
84876	0.296348
84878	0.296348
84880	0.296348
84882	0.296348
84884	0.296348
84886	0.296348
84888	0.296348
84890	0.296348
84892	0.296348
84894	0.296348
84896	0.296348
84898	0.296348
84900	0.296348
84902	0.296348
84904	0.296348
84906	0.296348
84908	0.296348
84910	0.296348
84912	0.296348
84914	0.296348
84916	0.296348
84918	0.296348
84920	0.296348
84922	0.296348
84924	0.296348
84926	0.296348
84928	0.296348
84930	0.296348
84932	0.296348
84934	0.296348
84936	0.296348
84938	0.296348
84940	0.296348
84942	0.296348
84944	0.296348
84946	0.296348
84948	0.296348
84950	0.296348
84952	0.296348
84954	0.296348
84956	0.296348
84958	0.296348
84960	0.296348
84962	0.296348
84964	0.296348
84966	0.296348
84968	0.296348
84970	0.296348
84972	0.296348
84974	0.296348
84976	0.296348
84978	0.296348
84980	0.296348
84982	0.296348
84984	0.296348
84986	0.296348
84988	0.296348
84990	0.296348
84992	0.296348
84994	0.296348
84996	0.296348
84998	0.296348
85000	0.296348
85002	0.296348
85004	0.296348
85006	0.296348
85008	0.296348
85010	0.296348
85012	0.296348
85014	0.296348
85016	0.296348
85018	0.296348
85020	0.296348
85022	0.296348
85024	0.296348
85026	0.296348
85028	0.296348
85030	0.296348
85032	0.296348
85034	0.296348
85036	0.296348
85038	0.296348
85040	0.296348
85042	0.296348
85044	0.296348
85046	0.296348
85048	0.296348
85050	0.296348
85052	0.296348
85054	0.296348
85056	0.296348
85058	0.296348
85060	0.296348
85062	0.296348
85064	0.296348
85066	0.296348
85068	0.296348
85070	0.296348
85072	0.296348
85074	0.296348
85076	0.296348
85078	0.296348
85080	0.296348
85082	0.296348
85084	0.296348
85086	0.296348
85088	0.296348
85090	0.296348
85092	0.296348
85094	0.296348
85096	0.296348
85098	0.296348
85100	0.296348
85102	0.296348
85104	0.296348
85106	0.296348
85108	0.296348
85110	0.296348
85112	0.296348
85114	0.296348
85116	0.296348
85118	0.296348
85120	0.296348
85122	0.296348
85124	0.296348
85126	0.296348
85128	0.296348
85130	0.296348
85132	0.296348
85134	0.296348
85136	0.296348
85138	0.296348
85140	0.296348
85142	0.296348
85144	0.296348
85146	0.296348
85148	0.296348
85150	0.296348
85152	0.296348
85154	0.296348
85156	0.296348
85158	0.296348
85160	0.296348
85162	0.296348
85164	0.296348
85166	0.296348
85168	0.296348
85170	0.296348
85172	0.296348
85174	0.296348
85176	0.296348
85178	0.296348
85180	0.296348
85182	0.296348
85184	0.296348
85186	0.296348
85188	0.296348
85190	0.296348
85192	0.296348
85194	0.296348
85196	0.296348
85198	0.296348
85200	0.296348
85202	0.296348
85204	0.296348
85206	0.296348
85208	0.296348
85210	0.296348
85212	0.296348
85214	0.296348
85216	0.296348
85218	0.296348
85220	0.296348
85222	0.296348
85224	0.296348
85226	0.296348
85228	0.296348
85230	0.296348
85232	0.296348
85234	0.296348
85236	0.296348
85238	0.296348
85240	0.296348
85242	0.296348
85244	0.296348
85246	0.296348
85248	0.296348
85250	0.296348
85252	0.296348
85254	0.296348
85256	0.296348
85258	0.296348
85260	0.296348
85262	0.296348
85264	0.296348
85266	0.296348
85268	0.296348
85270	0.296348
85272	0.296348
85274	0.296348
85276	0.296348
85278	0.296348
85280	0.296348
85282	0.296348
85284	0.296348
85286	0.296348
85288	0.296348
85290	0.296348
85292	0.296348
85294	0.296348
85296	0.296348
85298	0.296348
85300	0.296348
85302	0.296348
85304	0.296348
85306	0.296348
85308	0.296348
85310	0.296348
85312	0.296348
85314	0.296348
85316	0.296348
85318	0.296348
85320	0.296348
85322	0.296348
85324	0.296348
85326	0.296348
85328	0.296348
85330	0.296348
85332	0.296348
85334	0.296348
85336	0.296348
85338	0.296348
85340	0.296348
85342	0.296348
85344	0.296348
85346	0.296348
85348	0.296348
85350	0.296348
85352	0.296348
85354	0.296348
85356	0.296348
85358	0.296348
85360	0.296348
85362	0.296348
85364	0.296348
85366	0.296348
85368	0.296348
85370	0.296348
85372	0.296348
85374	0.296348
85376	0.296348
85378	0.296348
85380	0.296348
85382	0.296348
85384	0.296348
85386	0.296348
85388	0.296348
85390	0.296348
85392	0.296348
85394	0.296348
85396	0.296348
85398	0.296348
85400	0.296348
85402	0.296348
85404	0.296348
85406	0.296348
85408	0.296348
85410	0.296348
85412	0.296348
85414	0.296348
85416	0.296348
85418	0.296348
85420	0.296348
85422	0.296348
85424	0.296348
85426	0.296348
85428	0.296348
85430	0.296348
85432	0.296348
85434	0.296348
85436	0.296348
85438	0.296348
85440	0.296348
85442	0.296348
85444	0.296348
85446	0.296348
85448	0.296348
85450	0.296348
85452	0.296348
85454	0.296348
85456	0.296348
85458	0.296348
85460	0.296348
85462	0.296348
85464	0.296348
85466	0.296348
85468	0.296348
85470	0.296348
85472	0.296348
85474	0.296348
85476	0.296348
85478	0.296348
85480	0.296348
85482	0.296348
85484	0.296348
85486	0.296348
85488	0.296348
85490	0.296348
85492	0.296348
85494	0.296348
85496	0.296348
85498	0.296348
85500	0.296348
85502	0.296348
85504	0.296348
85506	0.296348
85508	0.296348
85510	0.296348
85512	0.296348
85514	0.296348
85516	0.296348
85518	0.296348
85520	0.296348
85522	0.296348
85524	0.296348
85526	0.296348
85528	0.296348
85530	0.296348
85532	0.296348
85534	0.296348
85536	0.296348
85538	0.296348
85540	0.296348
85542	0.296348
85544	0.296348
85546	0.296348
85548	0.296348
85550	0.296348
85552	0.296348
85554	0.296348
85556	0.296348
85558	0.296348
85560	0.296348
85562	0.296348
85564	0.296348
85566	0.296348
85568	0.296348
85570	0.296348
85572	0.296348
85574	0.296348
85576	0.296348
85578	0.296348
85580	0.296348
85582	0.296348
85584	0.296348
85586	0.296348
85588	0.296348
85590	0.296348
85592	0.296348
85594	0.296348
85596	0.296348
85598	0.296348
85600	0.296348
85602	0.296348
85604	0.296348
85606	0.296348
85608	0.296348
85610	0.296348
85612	0.296348
85614	0.296348
85616	0.296348
85618	0.296348
85620	0.296348
85622	0.296348
85624	0.296348
85626	0.296348
85628	0.296348
85630	0.296348
85632	0.296348
85634	0.296348
85636	0.296348
85638	0.296348
85640	0.296348
85642	0.296348
85644	0.296348
85646	0.296348
85648	0.296348
85650	0.296348
85652	0.296348
85654	0.296348
85656	0.296348
85658	0.296348
85660	0.296348
85662	0.296348
85664	0.296348
85666	0.296348
85668	0.296348
85670	0.296348
85672	0.296348
85674	0.296348
85676	0.296348
85678	0.296348
85680	0.296348
85682	0.296348
85684	0.296348
85686	0.296348
85688	0.296348
85690	0.296348
85692	0.296348
85694	0.296348
85696	0.296348
85698	0.296348
85700	0.296348
85702	0.296348
85704	0.296348
85706	0.296348
85708	0.296348
85710	0.296348
85712	0.296348
85714	0.296348
85716	0.296348
85718	0.296348
85720	0.296348
85722	0.296348
85724	0.296348
85726	0.296348
85728	0.296348
85730	0.296348
85732	0.296348
85734	0.296348
85736	0.296348
85738	0.296348
85740	0.296348
85742	0.296348
85744	0.296348
85746	0.296348
85748	0.296348
85750	0.296348
85752	0.296348
85754	0.296348
85756	0.296348
85758	0.296348
85760	0.296348
85762	0.296348
85764	0.296348
85766	0.296348
85768	0.296348
85770	0.296348
85772	0.296348
85774	0.296348
85776	0.296348
85778	0.296348
85780	0.296348
85782	0.296348
85784	0.296348
85786	0.296348
85788	0.296348
85790	0.296348
85792	0.296348
85794	0.296348
85796	0.296348
85798	0.296348
85800	0.296348
85802	0.296348
85804	0.296348
85806	0.296348
85808	0.296348
85810	0.296348
85812	0.296348
85814	0.296348
85816	0.296348
85818	0.296348
85820	0.296348
85822	0.296348
85824	0.296348
85826	0.296348
85828	0.296348
85830	0.296348
85832	0.296348
85834	0.296348
85836	0.296348
85838	0.296348
85840	0.296348
85842	0.296348
85844	0.296348
85846	0.296348
85848	0.296348
85850	0.296348
85852	0.296348
85854	0.296348
85856	0.296348
85858	0.296348
85860	0.296348
85862	0.296348
85864	0.296348
85866	0.296348
85868	0.296348
85870	0.296348
85872	0.296348
85874	0.296348
85876	0.296348
85878	0.296348
85880	0.296348
85882	0.296348
85884	0.296348
85886	0.296348
85888	0.296348
85890	0.296348
85892	0.296348
85894	0.296348
85896	0.296348
85898	0.296348
85900	0.296348
85902	0.296348
85904	0.296348
85906	0.296348
85908	0.296348
85910	0.296348
85912	0.296348
85914	0.296348
85916	0.296348
85918	0.296348
85920	0.296348
85922	0.296348
85924	0.296348
85926	0.296348
85928	0.296348
85930	0.296348
85932	0.296348
85934	0.296348
85936	0.296348
85938	0.296348
85940	0.296348
85942	0.296348
85944	0.296348
85946	0.296348
85948	0.296348
85950	0.296348
85952	0.296348
85954	0.296348
85956	0.296348
85958	0.296348
85960	0.296348
85962	0.296348
85964	0.296348
85966	0.296348
85968	0.296348
85970	0.296348
85972	0.296348
85974	0.296348
85976	0.296348
85978	0.296348
85980	0.296348
85982	0.296348
85984	0.296348
85986	0.296348
85988	0.296348
85990	0.296348
85992	0.296348
85994	0.296348
85996	0.296348
85998	0.296348
86000	0.296348
86002	0.296348
86004	0.296348
86006	0.296348
86008	0.296348
86010	0.296348
86012	0.296348
86014	0.296348
86016	0.296348
86018	0.296348
86020	0.296348
86022	0.296348
86024	0.296348
86026	0.296348
86028	0.296348
86030	0.296348
86032	0.296348
86034	0.296348
86036	0.296348
86038	0.296348
86040	0.296348
86042	0.296348
86044	0.296348
86046	0.296348
86048	0.296348
86050	0.296348
86052	0.296348
86054	0.296348
86056	0.296348
86058	0.296348
86060	0.296348
86062	0.296348
86064	0.296348
86066	0.296348
86068	0.296348
86070	0.296348
86072	0.296348
86074	0.296348
86076	0.296348
86078	0.296348
86080	0.296348
86082	0.296348
86084	0.296348
86086	0.296348
86088	0.296348
86090	0.296348
86092	0.296348
86094	0.296348
86096	0.296348
86098	0.296348
86100	0.296348
86102	0.296348
86104	0.296348
86106	0.296348
86108	0.296348
86110	0.296348
86112	0.296348
86114	0.296348
86116	0.296348
86118	0.296348
86120	0.296348
86122	0.296348
86124	0.296348
86126	0.296348
86128	0.296348
86130	0.296348
86132	0.296348
86134	0.296348
86136	0.296348
86138	0.296348
86140	0.296348
86142	0.296348
86144	0.296348
86146	0.296348
86148	0.296348
86150	0.296348
86152	0.296348
86154	0.296348
86156	0.296348
86158	0.296348
86160	0.296348
86162	0.293279
86164	0.293279
86166	0.293279
86168	0.293279
86170	0.293279
86172	0.293279
86174	0.293279
86176	0.293279
86178	0.293279
86180	0.293279
86182	0.293279
86184	0.293279
86186	0.293279
86188	0.293279
86190	0.293279
86192	0.293279
86194	0.293279
86196	0.293279
86198	0.293279
86200	0.293279
86202	0.293279
86204	0.293279
86206	0.293279
86208	0.293279
86210	0.293279
86212	0.293279
86214	0.293279
86216	0.293279
86218	0.293279
86220	0.293279
86222	0.293279
86224	0.293279
86226	0.293279
86228	0.293279
86230	0.293279
86232	0.293279
86234	0.293279
86236	0.293279
86238	0.293279
86240	0.293279
86242	0.293279
86244	0.293279
86246	0.293279
86248	0.293279
86250	0.293279
86252	0.293279
86254	0.293279
86256	0.293279
86258	0.293279
86260	0.293279
86262	0.293279
86264	0.293279
86266	0.293279
86268	0.293279
86270	0.293279
86272	0.293279
86274	0.293279
86276	0.293279
86278	0.293279
86280	0.293279
86282	0.293279
86284	0.293279
86286	0.293279
86288	0.293279
86290	0.293279
86292	0.293279
86294	0.293279
86296	0.293279
86298	0.293279
86300	0.293279
86302	0.293279
86304	0.293279
86306	0.293279
86308	0.293279
86310	0.293279
86312	0.293279
86314	0.293279
