19400	0.764987
19402	0.764987
19404	0.764987
19406	0.764987
19408	0.764987
19410	0.764987
19736	0.764987
19738	0.764987
19740	0.764987
19742	0.764987
19744	0.764987
19746	0.764987
19748	0.764987
19750	0.764987
19752	0.764987
19754	0.764987
20080	0.764987
20082	0.764987
20084	0.764987
20086	0.764987
20088	0.764987
20090	0.764987
20092	0.764987
20094	0.764987
20096	0.764987
20098	0.764987
20424	0.764987
20426	0.764987
20428	0.764987
20430	0.764987
20432	0.764987
20434	0.764987
20436	0.764987
20438	0.764987
20440	0.764987
20442	0.764987
20768	0.764987
20770	0.764987
20772	0.764987
20774	0.764987
20776	0.764987
20778	0.764987
20780	0.764987
20782	0.764987
20784	0.764987
20786	0.764987
21112	0.764987
21114	0.764987
21116	0.764987
21118	0.764987
21120	0.764987
21122	0.764987
21124	0.764987
21126	0.764987
21128	0.764987
21130	0.764987
21432	0.764987
21434	0.764987
21436	0.764987
21438	0.764987
21440	0.764987
21442	0.764987
21444	0.764987
21446	0.764987
21448	0.764987
21450	0.764987
21770	0.764987
21772	0.764987
21774	0.764987
21776	0.764987
21778	0.764987
21780	0.764987
21782	0.764987
21784	0.764987
21786	0.764987
21788	0.764987
22120	0.764987
22122	0.764987
22124	0.764987
22126	0.764987
22128	0.764987
22130	0.764987
22132	0.764987
22134	0.764987
22136	0.764987
22138	0.764987
22464	0.764987
22466	0.764987
22468	0.764987
22470	0.764987
22472	0.764987
22474	0.764987
22476	0.764987
22478	0.764987
22480	0.764987
22482	0.764987
22814	0.764987
22816	0.764987
22818	0.764987
22820	0.764987
22822	0.764987
22824	0.764987
22826	0.764987
22828	0.764987
22830	0.764987
22832	0.764987
23152	0.764987
23154	0.764987
23156	0.764987
23158	0.764987
23160	0.764987
23162	0.764987
23164	0.764987
23166	0.764987
23168	0.764987
23170	0.764987
23496	0.764987
23498	0.764987
23500	0.764987
23502	0.764987
23504	0.764987
23506	0.764987
23508	0.764987
23510	0.764987
23512	0.764987
23514	0.764987
23834	0.764987
23836	0.764987
23838	0.764987
23840	0.764987
23842	0.764987
23844	0.764987
23846	0.764987
23848	0.764987
23850	0.764987
23852	0.764987
24178	0.764987
24180	0.764987
24182	0.764987
24184	0.764987
24186	0.764987
24188	0.764987
24190	0.764987
24192	0.764987
24194	0.764987
24196	0.764987
24528	0.764987
24530	0.764987
24532	0.764987
24534	0.764987
24536	0.764987
24538	0.764987
24540	0.764987
24542	0.764987
24544	0.764987
24546	0.764987
24866	0.764987
24868	0.764987
24870	0.764987
24872	0.764987
24874	0.764987
24876	0.764987
24878	0.764987
24880	0.764987
24882	0.764987
24884	0.764987
25210	0.764987
25212	0.764987
25214	0.764987
25216	0.764987
25218	0.764987
25220	0.764987
25222	0.764987
25224	0.764987
25226	0.764987
25228	0.764987
25548	0.764987
25550	0.764987
25552	0.764987
25554	0.764987
25556	0.764987
25558	0.764987
25560	0.764987
25562	0.764987
25564	0.764987
25566	0.764987
25880	0.764987
25882	0.764987
25884	0.764987
25886	0.764987
25888	0.764987
25890	0.764987
25892	0.764987
25894	0.764987
25896	0.764987
25898	0.764987
26224	0.764987
26226	0.764987
26228	0.764987
26230	0.764987
26232	0.764987
26234	0.764987
26236	0.764987
26238	0.764987
26240	0.764987
26242	0.764987
26562	0.764987
26564	0.764987
26566	0.764987
26568	0.764987
26570	0.764987
26572	0.764987
26574	0.764987
26576	0.764987
26578	0.764987
26580	0.764987
26912	0.764987
26914	0.764987
26916	0.764987
26918	0.764987
26920	0.764987
26922	0.764987
26924	0.764987
26926	0.764987
26928	0.764987
26930	0.764987
27250	0.764987
27252	0.764987
27254	0.764987
27256	0.764987
27258	0.764987
27260	0.764987
27262	0.764987
27264	0.764987
27266	0.764987
27268	0.764987
27588	0.764987
27590	0.764987
27592	0.764987
27594	0.764987
27596	0.764987
27598	0.764987
27600	0.764987
27602	0.764987
27604	0.764987
27606	0.764987
27932	0.764987
27934	0.764987
27936	0.764987
27938	0.764987
27940	0.764987
27942	0.764987
27944	0.764987
27946	0.764987
27948	0.764987
27950	0.764987
28282	0.764987
28284	0.764987
28286	0.764987
28288	0.764987
28290	0.764987
28292	0.764987
28294	0.764987
28296	0.764987
28298	0.764987
28300	0.764987
28632	0.764987
28634	0.764987
28636	0.764987
28638	0.764987
28640	0.764987
28642	0.764987
28644	0.764987
28646	0.764987
28648	0.764987
28650	0.764987
28970	0.764987
28972	0.764987
28974	0.764987
28976	0.764987
28978	0.764987
28980	0.764987
28982	0.764987
28984	0.764987
28986	0.764987
28988	0.764987
29308	0.764987
29310	0.764987
29312	0.764987
29314	0.764987
29316	0.764987
29318	0.764987
29320	0.764987
29322	0.764987
29324	0.764987
29326	0.764987
29652	0.764987
29654	0.764987
29656	0.764987
29658	0.764987
29660	0.764987
29662	0.764987
29664	0.764987
29666	0.764987
29668	0.764987
29670	0.764987
30002	0.764987
30004	0.764987
30006	0.764987
30008	0.764987
30010	0.764987
30012	0.764987
30014	0.764987
30016	0.764987
30018	0.764987
30020	0.764987
30352	0.764987
30354	0.764987
30356	0.764987
30358	0.764987
30360	0.764987
30362	0.764987
30364	0.764987
30366	0.764987
30368	0.764987
30370	0.764987
30696	0.764987
30698	0.764987
30700	0.764987
30702	0.764987
30704	0.764987
30706	0.764987
30708	0.764987
30710	0.764987
30712	0.764987
30714	0.764987
31034	0.764987
31036	0.764987
31038	0.764987
31040	0.764987
31042	0.764987
31044	0.764987
31046	0.764987
31048	0.764987
31050	0.764987
31052	0.764987
31378	0.764987
31380	0.764987
31382	0.764987
31384	0.764987
31386	0.764987
31388	0.764987
31390	0.764987
31392	0.764987
31394	0.764987
31396	0.764987
31716	0.764987
31718	0.764987
31720	0.764987
31722	0.764987
31724	0.764987
31726	0.764987
31728	0.764987
31730	0.764987
31732	0.764987
31734	0.764987
32042	0.764987
32044	0.764987
32046	0.764987
32048	0.764987
32050	0.764987
32052	0.764987
32054	0.764987
32056	0.764987
32058	0.764987
32060	0.764987
32386	0.764987
32388	0.764987
32390	0.764987
32392	0.764987
32394	0.764987
32396	0.764987
32398	0.764987
32400	0.764987
32402	0.764987
32404	0.764987
32736	0.764987
32738	0.764987
32740	0.764987
32742	0.764987
32744	0.764987
32746	0.764987
32748	0.764987
32750	0.764987
32752	0.764987
32754	0.764987
33074	0.764987
33076	0.764987
33078	0.764987
33080	0.764987
33082	0.764987
33084	0.764987
33086	0.764987
33088	0.764987
33090	0.764987
33092	0.764987
33412	0.764987
33414	0.764987
33416	0.764987
33418	0.764987
33420	0.764987
33422	0.764987
33424	0.764987
33426	0.764987
33428	0.764987
33430	0.764987
33762	0.764987
33764	0.764987
33766	0.764987
33768	0.764987
33770	0.764987
33772	0.764987
33774	0.764987
33776	0.764987
33778	0.764987
33780	0.764987
34112	0.764987
34114	0.764987
34116	0.764987
34118	0.764987
34120	0.764987
34122	0.764987
34124	0.764987
34126	0.764987
34128	0.764987
34130	0.764987
34456	0.764987
34458	0.764987
34460	0.764987
34462	0.764987
34464	0.764987
34466	0.764987
34468	0.764987
34470	0.764987
34472	0.764987
34474	0.764987
34794	0.764987
34796	0.764987
34798	0.764987
34800	0.764987
34802	0.764987
34804	0.764987
34806	0.764987
34808	0.764987
34810	0.764987
34812	0.764987
35132	0.764987
35134	0.764987
35136	0.764987
35138	0.764987
35140	0.764987
35142	0.764987
35144	0.764987
35146	0.764987
35148	0.764987
35150	0.764987
35470	0.764987
35472	0.764987
35474	0.764987
35476	0.764987
35478	0.764987
35480	0.764987
35482	0.764987
35484	0.764987
35486	0.764987
35488	0.764987
35820	0.764987
35822	0.764987
35824	0.764987
35826	0.764987
35828	0.764987
35830	0.764987
35832	0.764987
35834	0.764987
35836	0.764987
35838	0.764987
36170	0.764987
36172	0.764987
36174	0.764987
36176	0.764987
36178	0.764987
36180	0.764987
36182	0.764987
36184	0.764987
36186	0.764987
36188	0.764987
36514	0.764987
36516	0.764987
36518	0.764987
36520	0.764987
36522	0.764987
36524	0.764987
36526	0.764987
36528	0.764987
36530	0.764987
36532	0.764987
36858	0.764987
36860	0.764987
36862	0.764987
36864	0.764987
36866	0.764987
36868	0.764987
36870	0.764987
36872	0.764987
36874	0.764987
36876	0.764987
37208	0.764987
37210	0.764987
37212	0.764987
37214	0.764987
37216	0.764987
37218	0.764987
37220	0.764987
37222	0.764987
37224	0.764987
37226	0.764987
37558	0.764987
37560	0.764987
37562	0.764987
37564	0.764987
37566	0.764987
37568	0.764987
37570	0.764987
37572	0.764987
37574	0.764987
37576	0.764987
37902	0.764987
37904	0.764987
37906	0.764987
37908	0.764987
37910	0.764987
37912	0.764987
37914	0.764987
37916	0.764987
37918	0.764987
37920	0.764987
38252	0.764987
38254	0.764987
38256	0.764987
38258	0.764987
38260	0.764987
38262	0.764987
38264	0.764987
38266	0.764987
38268	0.764987
38270	0.764987
38596	0.764987
38598	0.764987
38600	0.764987
38602	0.764987
38604	0.764987
38606	0.764987
38608	0.764987
38610	0.764987
38612	0.764987
38614	0.764987
38940	0.764987
38942	0.764987
38944	0.764987
38946	0.764987
38948	0.764987
38950	0.764987
38952	0.764987
38954	0.764987
38956	0.764987
38958	0.764987
39284	0.764987
39286	0.764987
39288	0.764987
39290	0.764987
39292	0.764987
39294	0.764987
39296	0.764987
39298	0.764987
39300	0.764987
39302	0.764987
39628	0.764987
39630	0.764987
39632	0.764987
39634	0.764987
39636	0.764987
39638	0.764987
39640	0.764987
39642	0.764987
39644	0.764987
39646	0.764987
39966	0.764987
39968	0.764987
39970	0.764987
39972	0.764987
39974	0.764987
39976	0.764987
39978	0.764987
39980	0.764987
39982	0.764987
39984	0.764987
40310	0.764987
40312	0.764987
40314	0.764987
40316	0.764987
40318	0.764987
40320	0.764987
40322	0.764987
40324	0.764987
40326	0.764987
40328	0.764987
40654	0.764987
40656	0.764987
40658	0.764987
40660	0.764987
40662	0.764987
40664	0.764987
40666	0.764987
40668	0.764987
40670	0.764987
40672	0.764987
40992	0.764987
40994	0.764987
40996	0.764987
40998	0.764987
41000	0.764987
41002	0.764987
41004	0.764987
41006	0.764987
41008	0.764987
41010	0.764987
41342	0.764987
41344	0.764987
41346	0.764987
41348	0.764987
41350	0.764987
41352	0.764987
41354	0.764987
41356	0.764987
41358	0.764987
41360	0.764987
41692	0.764987
41694	0.764987
41696	0.764987
41698	0.764987
41700	0.764987
41702	0.764987
41704	0.764987
41706	0.764987
41708	0.764987
41710	0.764987
42030	0.764987
42032	0.764987
42034	0.764987
42036	0.764987
42038	0.764987
42040	0.764987
42042	0.764987
42044	0.764987
42046	0.764987
42048	0.764987
42368	0.764987
42370	0.764987
42372	0.764987
42374	0.764987
42376	0.764987
42378	0.764987
42380	0.764987
42382	0.764987
42384	0.764987
42386	0.764987
42718	0.764987
42720	0.764987
42722	0.764987
42724	0.764987
42726	0.764987
42728	0.764987
42730	0.764987
42732	0.764987
42734	0.764987
42736	0.764987
43068	0.764987
43070	0.764987
43072	0.764987
43074	0.764987
43076	0.764987
43078	0.764987
43080	0.764987
43082	0.764987
43084	0.764987
43086	0.764987
43406	0.764987
43408	0.764987
43410	0.764987
43412	0.764987
43414	0.764987
43416	0.764987
43418	0.764987
43420	0.764987
43422	0.764987
43424	0.764987
43750	0.764987
43752	0.764987
43754	0.764987
43756	0.764987
43758	0.764987
43760	0.764987
43762	0.764987
43764	0.764987
43766	0.764987
43768	0.764987
44094	0.764987
44096	0.764987
44098	0.764987
44100	0.764987
44102	0.764987
44104	0.764987
44106	0.764987
44108	0.764987
44110	0.764987
44112	0.764987
44444	0.764987
44446	0.764987
44448	0.764987
44450	0.764987
44452	0.764987
44454	0.764987
44456	0.764987
44458	0.764987
44460	0.764987
44462	0.764987
44788	0.764987
44790	0.764987
44792	0.764987
44794	0.764987
44796	0.764987
44798	0.764987
44800	0.764987
44802	0.764987
44804	0.764987
44806	0.764987
45138	0.764987
45140	0.764987
45142	0.764987
45144	0.764987
45146	0.764987
45148	0.764987
45150	0.764987
45152	0.764987
45154	0.764987
45156	0.764987
45488	0.764987
45490	0.764987
45492	0.764987
45494	0.764987
45496	0.764987
45498	0.764987
45500	0.764987
45502	0.764987
45504	0.764987
45506	0.764987
45838	0.764987
45840	0.764987
45842	0.764987
45844	0.764987
45846	0.764987
45848	0.764987
45850	0.764987
45852	0.764987
45854	0.764987
45856	0.764987
46182	0.764987
46184	0.764987
46186	0.764987
46188	0.764987
46190	0.764987
46192	0.764987
46194	0.764987
46196	0.764987
46198	0.764987
46200	0.764987
46526	0.764987
46528	0.764987
46530	0.764987
46532	0.764987
46534	0.764987
46536	0.764987
46538	0.764987
46540	0.764987
46542	0.764987
46544	0.764987
46864	0.764987
46866	0.764987
46868	0.764987
46870	0.764987
46872	0.764987
46874	0.764987
46876	0.764987
46878	0.764987
46880	0.764987
46882	0.764987
47208	0.764987
47210	0.764987
47212	0.764987
47214	0.764987
47216	0.764987
47218	0.764987
47220	0.764987
47222	0.764987
47224	0.764987
47226	0.764987
47552	0.764987
47554	0.764987
47556	0.764987
47558	0.764987
47560	0.764987
47562	0.764987
47564	0.764987
47566	0.764987
47568	0.764987
47570	0.764987
47890	0.764987
47892	0.764987
47894	0.764987
47896	0.764987
47898	0.764987
47900	0.764987
47902	0.764987
47904	0.764987
47906	0.764987
47908	0.764987
48240	0.764987
48242	0.764987
48244	0.764987
48246	0.764987
48248	0.764987
48250	0.764987
48252	0.764987
48254	0.764987
48256	0.764987
48258	0.764987
48590	0.764987
48592	0.764987
48594	0.764987
48596	0.764987
48598	0.764987
48600	0.764987
48602	0.764987
48604	0.764987
48606	0.764987
48608	0.764987
48934	0.764987
48936	0.764987
48938	0.764987
48940	0.764987
48942	0.764987
48944	0.764987
48946	0.764987
48948	0.764987
48950	0.764987
48952	0.764987
49278	0.764987
49280	0.764987
49282	0.764987
49284	0.764987
49286	0.764987
49288	0.764987
49290	0.764987
49292	0.764987
49294	0.764987
49296	0.764987
49622	0.764987
49624	0.764987
49626	0.764987
49628	0.764987
49630	0.764987
49632	0.764987
49634	0.764987
49636	0.764987
49638	0.764987
49640	0.764987
49960	0.764987
49962	0.764987
49964	0.764987
49966	0.764987
49968	0.764987
49970	0.764987
49972	0.764987
49974	0.764987
49976	0.764987
49978	0.764987
50304	0.764987
50306	0.764987
50308	0.764987
50310	0.764987
50312	0.764987
50314	0.764987
50316	0.764987
50318	0.764987
50320	0.764987
50322	0.764987
50654	0.764987
50656	0.764987
50658	0.764987
50660	0.764987
50662	0.764987
50664	0.764987
50666	0.764987
50668	0.764987
50670	0.764987
50672	0.764987
50998	0.764987
51000	0.764987
51002	0.764987
51004	0.764987
51006	0.764987
51008	0.764987
51010	0.764987
51012	0.764987
51014	0.764987
51016	0.764987
51348	0.764987
51350	0.764987
51352	0.764987
51354	0.764987
51356	0.764987
51358	0.764987
51360	0.764987
51362	0.764987
51364	0.764987
51366	0.764987
51692	0.764987
51694	0.764987
51696	0.764987
51698	0.764987
51700	0.764987
51702	0.764987
51704	0.764987
51706	0.764987
51708	0.764987
51710	0.764987
52030	0.764987
52032	0.764987
52034	0.764987
52036	0.764987
52038	0.764987
52040	0.764987
52042	0.764987
52044	0.764987
52046	0.764987
52048	0.764987
52380	0.764987
52382	0.764987
52384	0.764987
52386	0.764987
52388	0.764987
52390	0.764987
52392	0.764987
52394	0.764987
52396	0.764987
52398	0.764987
52724	0.764987
52726	0.764987
52728	0.764987
52730	0.764987
52732	0.764987
52734	0.764987
52736	0.764987
52738	0.764987
52740	0.764987
52742	0.764987
53056	0.764987
53058	0.764987
53060	0.764987
53062	0.764987
53064	0.764987
53066	0.764987
53068	0.764987
53070	0.764987
53072	0.764987
53074	0.764987
53406	0.764987
53408	0.764987
53410	0.764987
53412	0.764987
53414	0.764987
53416	0.764987
53418	0.764987
53420	0.764987
53422	0.764987
53424	0.764987
53750	0.764987
53752	0.764987
53754	0.764987
53756	0.764987
53758	0.764987
53760	0.764987
53762	0.764987
53764	0.764987
53766	0.764987
53768	0.764987
54082	0.764987
54084	0.764987
54086	0.764987
54088	0.764987
54090	0.764987
54092	0.764987
54094	0.764987
54096	0.764987
54098	0.764987
54100	0.764987
54426	0.764987
54428	0.764987
54430	0.764987
54432	0.764987
54434	0.764987
54436	0.764987
54438	0.764987
54440	0.764987
54442	0.764987
54444	0.764987
54776	0.764987
54778	0.764987
54780	0.764987
54782	0.764987
54784	0.764987
54786	0.764987
54788	0.764987
54790	0.764987
54792	0.764987
54794	0.764987
55102	0.764987
55104	0.764987
55106	0.764987
55108	0.764987
55110	0.764987
55112	0.764987
55114	0.764987
55116	0.764987
55118	0.764987
55120	0.764987
55446	0.764987
55448	0.764987
55450	0.764987
55452	0.764987
55454	0.764987
55456	0.764987
55458	0.764987
55460	0.764987
55462	0.764987
55464	0.764987
55784	0.764987
55786	0.764987
55788	0.764987
55790	0.764987
55792	0.764987
55794	0.764987
55796	0.764987
55798	0.764987
55800	0.764987
55802	0.764987
56116	0.764987
56118	0.764987
56120	0.764987
56122	0.764987
56124	0.764987
56126	0.764987
56128	0.764987
56130	0.764987
56132	0.764987
56134	0.764987
56442	0.764987
56444	0.764987
56446	0.764987
56448	0.764987
56450	0.764987
56452	0.764987
56454	0.764987
56456	0.764987
56458	0.764987
56460	0.764987
56786	0.764987
56788	0.764987
56790	0.764987
56792	0.764987
56794	0.764987
56796	0.764987
56798	0.764987
56800	0.764987
56802	0.764987
56804	0.764987
57124	0.764987
57126	0.764987
57128	0.764987
57130	0.764987
57132	0.764987
57134	0.764987
57136	0.764987
57138	0.764987
57140	0.764987
57142	0.764987
57468	0.764987
57470	0.764987
57472	0.764987
57474	0.764987
57476	0.764987
57478	0.764987
57480	0.764987
57482	0.764987
57484	0.764987
57486	0.764987
57812	0.764987
57814	0.764987
57816	0.764987
57818	0.764987
57820	0.764987
57822	0.764987
57824	0.764987
57826	0.764987
57828	0.764987
57830	0.764987
58156	0.764987
58158	0.764987
58160	0.764987
58162	0.764987
58164	0.764987
58166	0.764987
58168	0.764987
58170	0.764987
58172	0.764987
58174	0.764987
58506	0.764987
58508	0.764987
58510	0.764987
58512	0.764987
58514	0.764987
58516	0.764987
58518	0.764987
58520	0.764987
58522	0.764987
58524	0.764987
58850	0.764987
58852	0.764987
58854	0.764987
58856	0.764987
58858	0.764987
58860	0.764987
58862	0.764987
58864	0.764987
58866	0.764987
58868	0.764987
59200	0.764987
59202	0.764987
59204	0.764987
59206	0.764987
59208	0.764987
59210	0.764987
59212	0.764987
59214	0.764987
59216	0.764987
59218	0.764987
59544	0.764987
59546	0.764987
59548	0.764987
59550	0.764987
59552	0.764987
59554	0.764987
59556	0.764987
59558	0.764987
59560	0.764987
59562	0.764987
59882	0.764987
59884	0.764987
59886	0.764987
59888	0.764987
59890	0.764987
59892	0.764987
59894	0.764987
59896	0.764987
59898	0.764987
59900	0.764987
60232	0.764987
60234	0.764987
60236	0.764987
60238	0.764987
60240	0.764987
60242	0.764987
60244	0.764987
60246	0.764987
60248	0.764987
60250	0.764987
60582	0.764987
60584	0.764987
60586	0.764987
60588	0.764987
60590	0.764987
60592	0.764987
60594	0.764987
60596	0.764987
60598	0.764987
60600	0.764987
60932	0.764987
60934	0.764987
60936	0.764987
60938	0.764987
60940	0.764987
60942	0.764987
60944	0.764987
60946	0.764987
60948	0.764987
60950	0.764987
61276	0.764987
61278	0.764987
61280	0.764987
61282	0.764987
61284	0.764987
61286	0.764987
61288	0.764987
61290	0.764987
61292	0.764987
61294	0.764987
61614	0.764987
61616	0.764987
61618	0.764987
61620	0.764987
61622	0.764987
61624	0.764987
61626	0.764987
61628	0.764987
61630	0.764987
61632	0.764987
61952	0.764987
61954	0.764987
61956	0.764987
61958	0.764987
61960	0.764987
61962	0.764987
61964	0.764987
61966	0.764987
61968	0.764987
61970	0.764987
62284	0.764987
62286	0.764987
62288	0.764987
62290	0.764987
62292	0.764987
62294	0.764987
62296	0.764987
62298	0.764987
62300	0.764987
62302	0.764987
62628	0.764987
62630	0.764987
62632	0.764987
62634	0.764987
62636	0.764987
62638	0.764987
62640	0.764987
62642	0.764987
62644	0.764987
62646	0.764987
62966	0.764987
62968	0.764987
62970	0.764987
62972	0.764987
62974	0.764987
62976	0.764987
62978	0.764987
62980	0.764987
62982	0.764987
62984	0.764987
63310	0.764987
63312	0.764987
63314	0.764987
63316	0.764987
63318	0.764987
63320	0.764987
63322	0.764987
63324	0.764987
63326	0.764987
63328	0.764987
63654	0.764987
63656	0.764987
63658	0.764987
63660	0.764987
63662	0.764987
63664	0.764987
63666	0.764987
63668	0.764987
63670	0.764987
63672	0.764987
63998	0.764987
64000	0.764987
64002	0.764987
64004	0.764987
64006	0.764987
64008	0.764987
64010	0.764987
64012	0.764987
64014	0.764987
64016	0.764987
64342	0.764987
64344	0.764987
64346	0.764987
64348	0.764987
64350	0.764987
64352	0.764987
64354	0.764987
64356	0.764987
64358	0.764987
64360	0.764987
64692	0.764987
64694	0.764987
64696	0.764987
64698	0.764987
64700	0.764987
64702	0.764987
64704	0.764987
64706	0.764987
64708	0.764987
64710	0.764987
65036	0.764987
65038	0.764987
65040	0.764987
65042	0.764987
65044	0.764987
65046	0.764987
65048	0.764987
65050	0.764987
65052	0.764987
65054	0.764987
65380	0.764987
65382	0.764987
65384	0.764987
65386	0.764987
65388	0.764987
65390	0.764987
65392	0.764987
65394	0.764987
65396	0.764987
65398	0.764987
65724	0.764987
65726	0.764987
65728	0.764987
65730	0.764987
65732	0.764987
65734	0.764987
65736	0.764987
65738	0.764987
65740	0.764987
65742	0.764987
66068	0.764987
66070	0.764987
66072	0.764987
66074	0.764987
66076	0.764987
66078	0.764987
66080	0.764987
66082	0.764987
66084	0.764987
66086	0.764987
66406	0.764987
66408	0.764987
66410	0.764987
66412	0.764987
66414	0.764987
66416	0.764987
66418	0.764987
66420	0.764987
66422	0.764987
66424	0.764987
66756	0.764987
66758	0.764987
66760	0.764987
66762	0.764987
66764	0.764987
66766	0.764987
66768	0.764987
66770	0.764987
66772	0.764987
66774	0.764987
67088	0.764987
67090	0.764987
67092	0.764987
67094	0.764987
67096	0.764987
67098	0.764987
67100	0.764987
67102	0.764987
67104	0.764987
67106	0.764987
67432	0.764987
67434	0.764987
67436	0.764987
67438	0.764987
67440	0.764987
67442	0.764987
67444	0.764987
67446	0.764987
67448	0.764987
67450	0.764987
67776	0.764987
67778	0.764987
67780	0.764987
67782	0.764987
67784	0.764987
67786	0.764987
67788	0.764987
67790	0.764987
67792	0.764987
67794	0.764987
68126	0.764987
68128	0.764987
68130	0.764987
68132	0.764987
68134	0.764987
68136	0.764987
68138	0.764987
68140	0.764987
68142	0.764987
68144	0.764987
68476	0.764987
68478	0.764987
68480	0.764987
68482	0.764987
68484	0.764987
68486	0.764987
68488	0.764987
68490	0.764987
68492	0.764987
68494	0.764987
68814	0.764987
68816	0.764987
68818	0.764987
68820	0.764987
68822	0.764987
68824	0.764987
68826	0.764987
68828	0.764987
68830	0.764987
68832	0.764987
69158	0.764987
69160	0.764987
69162	0.764987
69164	0.764987
69166	0.764987
69168	0.764987
69170	0.764987
69172	0.764987
69174	0.764987
69176	0.764987
69502	0.764987
69504	0.764987
69506	0.764987
69508	0.764987
69510	0.764987
69512	0.764987
69514	0.764987
69516	0.764987
69518	0.764987
69520	0.764987
69840	0.764987
69842	0.764987
69844	0.764987
69846	0.764987
69848	0.764987
69850	0.764987
69852	0.764987
69854	0.764987
69856	0.764987
69858	0.764987
70172	0.764987
70174	0.764987
70176	0.764987
70178	0.764987
70180	0.764987
70182	0.764987
70184	0.764987
70186	0.764987
70188	0.764987
70190	0.764987
70522	0.764987
70524	0.764987
70526	0.764987
70528	0.764987
70530	0.764987
70532	0.764987
70534	0.764987
70536	0.764987
70538	0.764987
70540	0.764987
70854	0.764987
70856	0.764987
70858	0.764987
70860	0.764987
70862	0.764987
70864	0.764987
70866	0.764987
70868	0.764987
70870	0.764987
70872	0.764987
71204	0.764987
71206	0.764987
71208	0.764987
71210	0.764987
71212	0.764987
71214	0.764987
71216	0.764987
71218	0.764987
71220	0.764987
71222	0.764987
71542	0.764987
71544	0.764987
71546	0.764987
71548	0.764987
71550	0.764987
71552	0.764987
71554	0.764987
71556	0.764987
71558	0.764987
71560	0.764987
71892	0.764987
71894	0.764987
71896	0.764987
71898	0.764987
71900	0.764987
71902	0.764987
71904	0.764987
71906	0.764987
71908	0.764987
71910	0.764987
72242	0.764987
72244	0.764987
72246	0.764987
72248	0.764987
72250	0.764987
72252	0.764987
72254	0.764987
72256	0.764987
72258	0.764987
72260	0.764987
72580	0.764987
72582	0.764987
72584	0.764987
72586	0.764987
72588	0.764987
72590	0.764987
72592	0.764987
72594	0.764987
72596	0.764987
72598	0.764987
72930	0.764987
72932	0.764987
72934	0.764987
72936	0.764987
72938	0.764987
72940	0.764987
72942	0.764987
72944	0.764987
72946	0.764987
72948	0.764987
73280	0.764987
73282	0.764987
73284	0.764987
73286	0.764987
73288	0.764987
73290	0.764987
73292	0.764987
73294	0.764987
73296	0.764987
73298	0.764987
73618	0.764987
73620	0.764987
73622	0.764987
73624	0.764987
73626	0.764987
73628	0.764987
73630	0.764987
73632	0.764987
73634	0.764987
73636	0.764987
73962	0.764987
73964	0.764987
73966	0.764987
73968	0.764987
73970	0.764987
73972	0.764987
73974	0.764987
73976	0.764987
73978	0.764987
73980	0.764987
74300	0.764987
74302	0.764987
74304	0.764987
74306	0.764987
74308	0.764987
74310	0.764987
74312	0.764987
74314	0.764987
74316	0.764987
74318	0.764987
74644	0.764987
74646	0.764987
74648	0.764987
74650	0.764987
74652	0.764987
74654	0.764987
74656	0.764987
74658	0.764987
74660	0.764987
74662	0.764987
74988	0.764987
74990	0.764987
74992	0.764987
74994	0.764987
74996	0.764987
74998	0.764987
75000	0.764987
75002	0.764987
75004	0.764987
75006	0.764987
75332	0.764987
75334	0.764987
75336	0.764987
75338	0.764987
75340	0.764987
75342	0.764987
75344	0.764987
75346	0.764987
75348	0.764987
75350	0.764987
75676	0.764987
75678	0.764987
75680	0.764987
75682	0.764987
75684	0.764987
75686	0.764987
75688	0.764987
75690	0.764987
75692	0.764987
75694	0.764987
76020	0.764987
76022	0.764987
76024	0.764987
76026	0.764987
76028	0.764987
76030	0.764987
76032	0.764987
76034	0.764987
76036	0.764987
76038	0.764987
76364	0.764987
76366	0.764987
76368	0.764987
76370	0.764987
76372	0.764987
76374	0.764987
76376	0.764987
76378	0.764987
76380	0.764987
76382	0.764987
76702	0.764987
76704	0.764987
76706	0.764987
76708	0.764987
76710	0.764987
76712	0.764987
76714	0.764987
76716	0.764987
76718	0.764987
76720	0.764987
77052	0.764987
77054	0.764987
77056	0.764987
77058	0.764987
77060	0.764987
77062	0.764987
77064	0.764987
77066	0.764987
77068	0.764987
77070	0.764987
77396	0.764987
77398	0.764987
77400	0.764987
77402	0.764987
77404	0.764987
77406	0.764987
77408	0.764987
77410	0.764987
77412	0.764987
77414	0.764987
77740	0.764987
77742	0.764987
77744	0.764987
77746	0.764987
77748	0.764987
77750	0.764987
77752	0.764987
77754	0.764987
77756	0.764987
77758	0.764987
78078	0.764987
78080	0.764987
78082	0.764987
78084	0.764987
78086	0.764987
78088	0.764987
78090	0.764987
78092	0.764987
78094	0.764987
78096	0.764987
78422	0.764987
78424	0.764987
78426	0.764987
78428	0.764987
78430	0.764987
78432	0.764987
78434	0.764987
78436	0.764987
78438	0.764987
78440	0.764987
78766	0.764987
78768	0.764987
78770	0.764987
78772	0.764987
78774	0.764987
78776	0.764987
78778	0.764987
78780	0.764987
78782	0.764987
78784	0.764987
79116	0.764987
79118	0.764987
79120	0.764987
79122	0.764987
79124	0.764987
79126	0.764987
79128	0.764987
79130	0.764987
79132	0.764987
79134	0.764987
79460	0.764987
79462	0.764987
79464	0.764987
79466	0.764987
