3098	1.98062
3100	1.98062
3102	1.98062
3104	1.98062
3106	1.98062
3108	1.98062
3110	1.98062
3112	1.98062
3114	1.98062
3116	1.98062
3118	1.98062
3120	1.98062
3122	1.98062
3124	1.98062
3126	1.98062
3128	1.98062
3130	1.98062
3132	1.98062
3134	1.98062
3136	1.98062
3138	1.98062
3140	1.97936
3142	1.97936
3144	1.97936
3146	1.97936
3148	1.97936
3150	1.97936
3152	1.97936
3154	1.97936
3156	1.97936
3158	1.97936
3160	1.97936
3162	1.97936
3164	1.97936
3166	1.97936
3168	1.97936
3170	1.97936
3172	1.97936
3174	1.97936
3176	1.97936
3178	1.97936
3180	1.97936
3182	1.97936
3184	1.97936
3186	1.97936
3188	1.97936
3190	1.97936
3192	1.97936
3194	1.97936
3196	1.97936
3198	1.97936
3200	1.97936
3202	1.97936
3204	1.97936
3206	1.97936
3208	1.97936
3210	1.97936
3212	1.97936
3214	1.97936
3216	1.97936
3218	1.97936
3220	1.97936
3222	1.97936
3224	1.97936
3226	1.97936
3228	1.97936
3230	1.97936
3232	1.97936
3234	1.97936
3236	1.97936
3238	1.97936
3240	1.97936
3242	1.97936
3244	1.97936
3246	1.97936
3248	1.97936
3250	1.97936
3252	1.97936
3254	1.97936
3256	1.97936
3258	1.97936
3260	1.97936
3262	1.97753
3264	1.97753
3266	1.97753
3268	1.97753
3270	1.97753
3272	1.97753
3274	1.97753
3276	1.97753
3278	1.97753
3280	1.97753
3282	1.97753
3284	1.97753
3286	1.97753
3288	1.97753
3290	1.97753
3292	1.97753
3294	1.97753
3296	1.97753
3298	1.97753
3300	1.97753
3302	1.97753
3304	1.97753
3306	1.97753
3308	1.97753
3310	1.97753
3312	1.97753
3314	1.97753
3316	1.97753
3318	1.97753
3320	1.97753
3322	1.97753
3324	1.97753
3326	1.97753
3328	1.97753
3330	1.97753
3332	1.97753
3334	1.97753
3336	1.97753
3338	1.97753
3340	1.97753
3342	1.97753
3344	1.97753
3346	1.97753
3348	1.97753
3350	1.97753
3352	1.97753
3354	1.97753
3356	1.97753
3358	1.97753
3360	1.97753
3362	1.97753
3364	1.97753
3366	1.97753
3368	1.97753
3370	1.97753
3372	1.97753
3374	1.97753
3376	1.97753
3378	1.97753
3380	1.97753
3382	1.97753
3384	1.97753
3386	1.97753
3388	1.97753
3390	1.97753
3392	1.97753
3394	1.97753
3396	1.97753
3398	1.97753
3400	1.97753
3402	1.97753
3404	1.97753
3406	1.97753
3408	1.97753
3410	1.97753
3412	1.97753
3414	1.97753
3416	1.97753
3418	1.97753
3420	1.97753
3422	1.97753
3424	1.97753
3426	1.97753
3428	1.97753
3430	1.97753
3432	1.97753
3434	1.97753
3436	1.97753
3438	1.97753
3440	1.97753
3442	1.97753
3444	1.97753
3446	1.97753
3448	1.97753
3450	1.97753
3452	1.97753
3454	1.97753
3456	1.97753
3458	1.97753
3460	1.97753
3462	1.97753
3464	1.97753
3466	1.97753
3468	1.97753
3470	1.97753
3472	1.97753
3474	1.97753
3476	1.97753
3478	1.97753
3480	1.97753
3482	1.97753
3484	1.97753
3486	1.97753
3488	1.97753
3490	1.97753
3492	1.97753
3494	1.97753
3496	1.97753
3498	1.97753
3500	1.97753
3502	1.97753
3504	1.97753
3506	1.97753
3508	1.97753
3510	1.97753
3512	1.97753
3514	1.97753
3516	1.97753
3518	1.97753
3520	1.97753
3522	1.97753
3524	1.97753
3526	1.97753
3528	1.97753
3530	1.97753
3532	1.97753
3534	1.97753
3536	1.97753
3538	1.97753
3540	1.97753
3542	1.97753
3544	1.97753
3546	1.97753
3548	1.97753
3550	1.97753
3552	1.97753
3554	1.97753
3556	1.97753
3558	1.97753
3560	1.97753
3562	1.97753
3564	1.97753
3566	1.97753
3568	1.97753
3570	1.97753
3572	1.97753
3574	1.97753
3576	1.97753
3578	1.97753
3580	1.97753
3582	1.97753
3584	1.97753
3586	1.97753
3588	1.97753
3590	1.97753
3592	1.97753
3594	1.97753
3596	1.97753
3598	1.97753
3600	1.97753
3602	1.97753
3604	1.97753
3606	1.97753
3608	1.97753
3610	1.97753
3612	1.97753
3614	1.97753
3616	1.97753
3618	1.97753
3620	1.97753
3622	1.97753
3624	1.97753
3626	1.97753
3628	1.97753
3630	1.97753
3632	1.97753
3634	1.97753
3636	1.97753
3638	1.97753
3640	1.97753
3642	1.97753
3644	1.97753
3646	1.97753
3648	1.97753
3650	1.97753
3652	1.97753
3654	1.97753
3656	1.97753
3658	1.97753
3660	1.97753
3662	1.97753
3664	1.97753
3666	1.97753
3668	1.97753
3670	1.97753
3672	1.97753
3674	1.97753
3676	1.97753
3678	1.97753
3680	1.97655
3682	1.97655
3684	1.97655
3686	1.97655
3688	1.97655
3690	1.97655
3692	1.97304
3694	1.97304
3696	1.97304
3698	1.97304
3700	1.97304
3702	1.97304
3704	1.97304
3706	1.97304
3708	1.97304
3710	1.97304
3712	1.97304
3714	1.97304
3716	1.97304
3718	1.97304
3720	1.97304
3722	1.97304
3724	1.97304
3726	1.97304
3728	1.97304
3730	1.97259
3732	1.97259
3734	1.97259
3736	1.97259
3738	1.97259
3740	1.97259
3742	1.97259
3744	1.97259
3746	1.97259
3748	1.97259
3750	1.97259
3752	1.95457
3754	1.95457
3756	1.95457
3758	1.95457
3760	1.95457
3762	1.95457
3764	1.95457
3766	1.95457
3768	1.95457
3770	1.95457
3772	1.95457
3774	1.95457
3776	1.95457
3778	1.95457
3780	1.95457
3782	1.95457
3784	1.95457
3786	1.95457
3788	1.95457
3790	1.95457
3792	1.95457
3794	1.95457
3796	1.95457
3798	1.95457
3800	1.95457
3802	1.95457
3804	1.95457
3806	1.95457
3808	1.95457
3810	1.95457
3812	1.95457
3814	1.95457
3816	1.95457
3818	1.95457
3820	1.95457
3822	1.95457
3824	1.95457
3826	1.95457
3828	1.95457
3830	1.95457
3832	1.95457
3834	1.95457
3836	1.95457
3838	1.95457
3840	1.95457
3842	1.95457
3844	1.95457
3846	1.95457
3848	1.95457
3850	1.95457
3852	1.95457
3854	1.95457
3856	1.95457
3858	1.95308
3860	1.95308
3862	1.95308
3864	1.95308
3866	1.95308
3868	1.95308
3870	1.95308
3872	1.95308
3874	1.95308
3876	1.95308
3878	1.95263
3880	1.95263
3882	1.95263
3884	1.95263
3886	1.95263
3888	1.95263
3890	1.95263
3892	1.95263
3894	1.95263
3896	1.95263
3898	1.95263
3900	1.94433
3902	1.94433
3904	1.94433
3906	1.94433
3908	1.94433
3910	1.94433
3912	1.94433
3914	1.94433
3916	1.94433
3918	1.94433
3920	1.94433
3922	1.94433
3924	1.94433
3926	1.94433
3928	1.94433
3930	1.94433
3932	1.94433
3934	1.94433
3936	1.94433
3938	1.94433
3940	1.94433
3942	1.94433
3944	1.94433
3946	1.94433
3948	1.94433
3950	1.94433
3952	1.94433
3954	1.94433
3956	1.94157
3958	1.94157
3960	1.94157
3962	1.94157
3964	1.94157
3966	1.94157
3968	1.94157
3970	1.94157
3972	1.94157
3974	1.94157
3976	1.94157
3978	1.94157
3980	1.94157
3982	1.94157
3984	1.94157
3986	1.94157
3988	1.94157
3990	1.94157
3992	1.94157
3994	1.94157
3996	1.94157
3998	1.94157
4000	1.94157
4002	1.94157
4004	1.94157
4006	1.94157
4008	1.94157
4010	1.94157
4012	1.94157
4014	1.94157
4016	1.94157
4018	1.94157
4020	1.94157
4022	1.94157
4024	1.94157
4026	1.94157
4028	1.94157
4030	1.94157
4032	1.94157
4034	1.94157
4036	1.94157
4038	1.94157
4040	1.94157
4042	1.94157
4044	1.94157
4046	1.94157
4048	1.94157
4050	1.94157
4052	1.94157
4054	1.94157
4056	1.94157
4058	1.94157
4060	1.94157
4062	1.94157
4064	1.94157
4066	1.94157
4068	1.94157
4070	1.94157
4072	1.94157
4074	1.94157
4076	1.94157
4078	1.94157
4080	1.94157
4082	1.94157
4084	1.94157
4086	1.94157
4088	1.94157
4090	1.94157
4092	1.94157
4094	1.94157
4096	1.94157
4098	1.94157
4100	1.94157
4102	1.94157
4104	1.94157
4106	1.94157
4108	1.94157
4110	1.94157
4112	1.94157
4114	1.94157
4116	1.94157
4118	1.94157
4120	1.94157
4122	1.94157
4124	1.94157
4126	1.94157
4128	1.94157
4130	1.94157
4132	1.94157
4134	1.94157
4136	1.94157
4138	1.94157
4140	1.94157
4142	1.94157
4144	1.94157
4146	1.94157
4148	1.94157
4150	1.94157
4152	1.94157
4154	1.94157
4156	1.94157
4158	1.94157
4160	1.94157
4162	1.94157
4164	1.94157
4166	1.94157
4168	1.94157
4170	1.94157
4172	1.94157
4174	1.94157
4176	1.94157
4178	1.94157
4180	1.94157
4182	1.94157
4184	1.94157
4186	1.94157
4188	1.94157
4190	1.94157
4192	1.94157
4194	1.94157
4196	1.94157
4198	1.94157
4200	1.94157
4202	1.94157
4204	1.94157
4206	1.94157
4208	1.94157
4210	1.94157
4212	1.94157
4214	1.94157
4216	1.94157
4218	1.94157
4220	1.94157
4222	1.94157
4224	1.94157
4226	1.94157
4228	1.94157
4230	1.94157
4232	1.94157
4234	1.94157
4236	1.94157
4238	1.94157
4240	1.94157
4242	1.94157
4244	1.94157
4246	1.94157
4248	1.94157
4250	1.94157
4252	1.94157
4254	1.94157
4256	1.94157
4258	1.94157
4260	1.94157
4262	1.94157
4264	1.94157
4266	1.94157
4268	1.94157
4270	1.94157
4272	1.94157
4274	1.94157
4276	1.94157
4278	1.94157
4280	1.94157
4282	1.94157
4284	1.94157
4286	1.94157
4288	1.94157
4290	1.94157
4292	1.94157
4294	1.94157
4296	1.94157
4298	1.94157
4300	1.94157
4302	1.94157
4304	1.94157
4306	1.94157
4308	1.94157
4310	1.94157
4312	1.94157
4314	1.94157
4316	1.94157
4318	1.94157
4320	1.94157
4322	1.94157
4324	1.94157
4326	1.94157
4328	1.94157
4330	1.94157
4332	1.94157
4334	1.94157
4336	1.94157
4338	1.94157
4340	1.94157
4342	1.94157
4344	1.94157
4346	1.94157
4348	1.94157
4350	1.94157
4352	1.94157
4354	1.94157
4356	1.94157
4358	1.94157
4360	1.94157
4362	1.94157
4364	1.94157
4366	1.94157
4368	1.94157
4370	1.94157
4372	1.94157
4374	1.94157
4376	1.94157
4378	1.94157
4380	1.94157
4382	1.94157
4384	1.94157
4386	1.94157
4388	1.94157
4390	1.93772
4392	1.93772
4394	1.93772
4396	1.93772
4398	1.93772
4400	1.93772
4402	1.93772
4404	1.93772
4406	1.93772
4408	1.93772
4410	1.93772
4412	1.93772
4414	1.93772
4416	1.93772
4418	1.93772
4420	1.93772
4422	1.93772
4424	1.93772
4426	1.93772
4428	1.93772
4430	1.93772
4432	1.93772
4434	1.93772
4436	1.92782
4438	1.92782
4440	1.92782
4442	1.92782
4444	1.92782
4446	1.92782
4448	1.92782
4450	1.92782
4452	1.92782
4454	1.92782
4456	1.92782
4458	1.92782
4460	1.92782
4462	1.92782
4464	1.92782
4466	1.92782
4468	1.92782
4470	1.92782
4472	1.92782
4474	1.92782
4476	1.92782
4478	1.92782
4480	1.92782
4482	1.92782
4484	1.92782
4486	1.92782
4488	1.92782
4490	1.92782
4492	1.92782
4494	1.92782
4496	1.92782
4498	1.92782
4500	1.92782
4502	1.92782
4504	1.92782
4506	1.92782
4508	1.92782
4510	1.92782
4512	1.92782
4514	1.92782
4516	1.92782
4518	1.92782
4520	1.92782
4522	1.92782
4524	1.92782
4526	1.92782
4528	1.92782
4530	1.92782
4532	1.92782
4534	1.9237
4536	1.92259
4538	1.92259
4540	1.92259
4542	1.92259
4544	1.92259
4546	1.92259
4548	1.92259
4550	1.92259
4552	1.92259
4554	1.92259
4556	1.92259
4558	1.92259
4560	1.92259
4562	1.92259
4564	1.92259
4566	1.92259
4568	1.92259
4570	1.92259
4572	1.92259
4574	1.92259
4576	1.92259
4578	1.92259
4580	1.92259
4582	1.92259
4584	1.92259
4586	1.92259
4588	1.92259
4590	1.92259
4592	1.92259
4594	1.92259
4596	1.90842
4598	1.90842
4600	1.90842
4602	1.90842
4604	1.90842
4606	1.90842
4608	1.90842
4610	1.90842
4612	1.90842
4614	1.90842
4616	1.90842
4618	1.90842
4620	1.90842
4622	1.90842
4624	1.90842
4626	1.90842
4628	1.89994
4630	1.89994
4632	1.89994
4634	1.89994
4636	1.89994
4638	1.89994
4640	1.89994
4642	1.89994
4644	1.89994
4646	1.89994
4648	1.89994
4650	1.89994
4652	1.89994
4654	1.89994
4656	1.89994
4658	1.89994
4660	1.8952
4662	1.8952
4664	1.8952
4666	1.8952
4668	1.8952
4670	1.8952
4672	1.8952
4674	1.8952
4676	1.8952
4678	1.8952
4680	1.8952
4682	1.8952
4684	1.8952
4686	1.8952
4688	1.8952
4690	1.8952
4692	1.8952
4694	1.8952
4696	1.8952
4698	1.8952
4700	1.8952
4702	1.8952
4704	1.8952
4706	1.8952
4708	1.8952
4710	1.8952
4712	1.8952
4714	1.8952
4716	1.8952
4718	1.8952
4720	1.8952
4722	1.8952
4724	1.88435
4726	1.88435
4728	1.88435
4730	1.88435
4732	1.88435
4734	1.88435
4736	1.88435
4738	1.88435
4740	1.88435
4742	1.88435
4744	1.88435
4746	1.88435
4748	1.88435
4750	1.88435
4752	1.88435
4754	1.88435
4756	1.88435
4758	1.88435
4760	1.88435
4762	1.88435
4764	1.88435
4766	1.88435
4768	1.88008
4770	1.88008
4772	1.88008
4774	1.88008
4776	1.88008
4778	1.88008
4780	1.88008
4782	1.88008
4784	1.88008
4786	1.88008
4788	1.88008
4790	1.88008
4792	1.88008
4794	1.88008
4796	1.88008
4798	1.88008
4800	1.88008
4802	1.88008
4804	1.88008
4806	1.88008
4808	1.88008
4810	1.88008
4812	1.88008
4814	1.88008
4816	1.88008
4818	1.88008
4820	1.88008
4822	1.88008
4824	1.88008
4826	1.88008
4828	1.88008
4830	1.88008
4832	1.88008
4834	1.88008
4836	1.88008
4838	1.88008
4840	1.88008
4842	1.88008
4844	1.88008
4846	1.88008
4848	1.88008
4850	1.85661
4852	1.85661
4854	1.85661
4856	1.85661
4858	1.85661
4860	1.85661
4862	1.85661
4864	1.85661
4866	1.85661
4868	1.85661
4870	1.85661
4872	1.85661
4874	1.85661
4876	1.85661
4878	1.85661
4880	1.85661
4882	1.85661
4884	1.85661
4886	1.85661
4888	1.85661
4890	1.85661
4892	1.85661
4894	1.85661
4896	1.85661
4898	1.85661
4900	1.85661
4902	1.85661
4904	1.85661
4906	1.85661
4908	1.85661
4910	1.85661
4912	1.85661
4914	1.85661
4916	1.85661
4918	1.85661
4920	1.85661
4922	1.85661
4924	1.85661
4926	1.85661
4928	1.85661
4930	1.85661
4932	1.85661
4934	1.85661
4936	1.85661
4938	1.85661
4940	1.85661
4942	1.85661
4944	1.85661
4946	1.85661
4948	1.85661
4950	1.85661
4952	1.85661
4954	1.85661
4956	1.85661
4958	1.85661
4960	1.85661
4962	1.85661
4964	1.85661
4966	1.85661
4968	1.85661
4970	1.85661
4972	1.85661
4974	1.85661
4976	1.85661
4978	1.85661
4980	1.85661
4982	1.85661
4984	1.85661
4986	1.85661
4988	1.85661
4990	1.85661
4992	1.85661
4994	1.85661
4996	1.85661
4998	1.85661
5000	1.85661
5002	1.85661
5004	1.85661
5006	1.85661
5008	1.85661
5010	1.85661
5012	1.85661
5014	1.85661
5016	1.85661
5018	1.85661
5020	1.85661
5022	1.85661
5024	1.85661
5026	1.85661
5028	1.85661
5030	1.85661
5032	1.85661
5034	1.85661
5036	1.85661
5038	1.85661
5040	1.85661
5042	1.85661
5044	1.85661
5046	1.85661
5048	1.85661
5050	1.85661
5052	1.85661
5054	1.85661
5056	1.85661
5058	1.85661
5060	1.85661
5062	1.85661
5064	1.85661
5066	1.85661
5068	1.85661
5070	1.85661
5072	1.85661
5074	1.85661
5076	1.85661
5078	1.85661
5080	1.85661
5082	1.85661
5084	1.85661
5086	1.85661
5088	1.85661
5090	1.84753
5092	1.84753
5094	1.84753
5096	1.84753
5098	1.84753
5100	1.84753
5102	1.84753
5104	1.84753
5106	1.84753
5108	1.84753
5110	1.84753
5112	1.84753
5114	1.84753
5116	1.84753
5118	1.84753
5120	1.84753
5122	1.84753
5124	1.84753
5126	1.84753
5128	1.84753
5130	1.84753
5132	1.84753
5134	1.84753
5136	1.84753
5138	1.84753
5140	1.84753
5142	1.84753
5144	1.84753
5146	1.84753
5148	1.84753
5150	1.84753
5152	1.84753
5154	1.84753
5156	1.84753
5158	1.84753
5160	1.84753
5162	1.84753
5164	1.84753
5166	1.84753
5168	1.84753
5170	1.84753
5172	1.84753
5174	1.84753
5176	1.84753
5178	1.84753
5180	1.84753
5182	1.84753
5184	1.84753
5186	1.84753
5188	1.84753
5190	1.84753
5192	1.84753
5194	1.84753
5196	1.84753
5198	1.84753
5200	1.84753
5202	1.84753
5204	1.84753
5206	1.84753
5208	1.84753
5210	1.84753
5212	1.84753
5214	1.84753
5216	1.84753
5218	1.84753
5220	1.84753
5222	1.84753
5224	1.84753
5226	1.84753
5228	1.84753
5230	1.84753
5232	1.84753
5234	1.84753
5236	1.84753
5238	1.84753
5240	1.84753
5242	1.84753
5244	1.84753
5246	1.84753
5248	1.84753
5250	1.84753
5252	1.84753
5254	1.84753
5256	1.84753
5258	1.84753
5260	1.84753
5262	1.84753
5264	1.84753
5266	1.84753
5268	1.84753
5270	1.84753
5272	1.84753
5274	1.84753
5276	1.84753
5278	1.84753
5280	1.84753
5282	1.84753
5284	1.84753
5286	1.84753
5288	1.84753
5290	1.84753
5292	1.84753
5294	1.84753
5296	1.84127
5298	1.84127
5300	1.84127
5302	1.84127
5304	1.84127
5306	1.84127
5308	1.84127
5310	1.84127
5312	1.84127
5314	1.84127
5316	1.84127
5318	1.84127
5320	1.84127
5322	1.84127
5324	1.84127
5326	1.84127
5328	1.84127
5330	1.84127
5332	1.84127
5334	1.84127
5336	1.84127
5338	1.84127
5340	1.84127
5342	1.84127
5344	1.84127
5346	1.84127
5348	1.84127
5350	1.84127
5352	1.84127
5354	1.84127
5356	1.84127
5358	1.84127
5360	1.84127
5362	1.84127
5364	1.84127
5366	1.84127
5368	1.84127
5370	1.84127
5372	1.84127
5374	1.84127
5376	1.84127
5378	1.84127
5380	1.84127
5382	1.83503
5384	1.83503
5386	1.83503
5388	1.83503
5390	1.83503
5392	1.83503
5394	1.83503
5396	1.83503
5398	1.83503
5400	1.83503
5402	1.83503
5404	1.83503
5406	1.83503
5408	1.83503
5410	1.83503
5412	1.83503
5414	1.83503
5416	1.83503
5418	1.83503
5420	1.83503
5422	1.82877
5424	1.82877
5426	1.82877
5428	1.82877
5430	1.82877
5432	1.82877
5434	1.82877
5436	1.82877
5438	1.82877
5440	1.82877
5442	1.82877
5444	1.82877
5446	1.82877
5448	1.82877
5450	1.82877
5452	1.82877
5454	1.82877
5456	1.82877
5458	1.82877
5460	1.82877
5462	1.82877
5464	1.82877
5466	1.82877
5468	1.82877
5470	1.82877
5472	1.82877
5474	1.82877
5476	1.82877
5478	1.82877
5480	1.82877
5482	1.82877
5484	1.82877
5486	1.82877
5488	1.82877
5490	1.82877
5492	1.82877
5494	1.82877
5496	1.82877
5498	1.82877
5500	1.82877
5502	1.82877
5504	1.82877
5506	1.82877
5508	1.82877
5510	1.82877
5512	1.82877
5514	1.82877
5516	1.82877
5518	1.82877
5520	1.82877
5522	1.82877
5524	1.82877
5526	1.82877
5528	1.82877
5530	1.82877
5532	1.82877
5534	1.82877
5536	1.82877
5538	1.82877
5540	1.82877
5542	1.82877
5544	1.82877
5546	1.82877
5548	1.82877
5550	1.82877
5552	1.82877
5554	1.82877
5556	1.82877
5558	1.82877
5560	1.82877
5562	1.82877
5564	1.82877
5566	1.82877
5568	1.82877
5570	1.82877
5572	1.82877
5574	1.82877
5576	1.82877
5578	1.82877
5580	1.82877
5582	1.82877
5584	1.82877
5586	1.82877
5588	1.82877
5590	1.82877
5592	1.82877
5594	1.82877
5596	1.82877
5598	1.82877
5600	1.82877
5602	1.82877
5604	1.82877
5606	1.82877
5608	1.82877
5610	1.82877
5612	1.82756
5614	1.82756
5616	1.82756
5618	1.82756
5620	1.82756
5622	1.82756
5624	1.82756
5626	1.82756
5628	1.82756
5630	1.82542
5632	1.82542
5634	1.82542
5636	1.82542
5638	1.82542
5640	1.82542
5642	1.82542
5644	1.82542
5646	1.82542
5648	1.82542
5650	1.82542
5652	1.82542
5654	1.82542
5656	1.82542
5658	1.82542
5660	1.82542
5662	1.82542
5664	1.82542
5666	1.82542
5668	1.82542
5670	1.82542
5672	1.82542
5674	1.82542
5676	1.80941
5678	1.80941
5680	1.80941
5682	1.80941
5684	1.80941
5686	1.80941
5688	1.80941
5690	1.80941
5692	1.80941
5694	1.80941
5696	1.80941
5698	1.80941
5700	1.80941
5702	1.80941
5704	1.80941
5706	1.80941
5708	1.80941
5710	1.80941
5712	1.80941
5714	1.80941
5716	1.80941
5718	1.80941
5720	1.80941
5722	1.80941
5724	1.80818
5726	1.80818
5728	1.79842
5730	1.79842
5732	1.79842
5734	1.79842
5736	1.79835
5738	1.79835
5740	1.79835
5742	1.79835
5744	1.79835
5746	1.79835
5748	1.79835
5750	1.79835
5752	1.79835
5754	1.79835
5756	1.79835
5758	1.79835
5760	1.79835
5762	1.79835
5764	1.79835
5766	1.79835
5768	1.79835
5770	1.79835
5772	1.79742
5774	1.79742
5776	1.79742
5778	1.79742
5780	1.79742
5782	1.79742
5784	1.79742
5786	1.79742
5788	1.79735
5790	1.79735
5792	1.79735
5794	1.79735
5796	1.79735
5798	1.79735
5800	1.79735
5802	1.79735
5804	1.79735
5806	1.79735
5808	1.79735
5810	1.79735
5812	1.79735
5814	1.79735
5816	1.79735
5818	1.79735
5820	1.79735
5822	1.79735
5824	1.79735
5826	1.79735
5828	1.79735
5830	1.79735
5832	1.79735
5834	1.79735
5836	1.79735
5838	1.79735
5840	1.79735
5842	1.79735
5844	1.79735
5846	1.79735
5848	1.79735
5850	1.79735
5852	1.79735
5854	1.79735
5856	1.79735
5858	1.79735
5860	1.79735
5862	1.79735
5864	1.79735
5866	1.79735
5868	1.79735
5870	1.79735
5872	1.79735
5874	1.79735
5876	1.79735
5878	1.79735
5880	1.79735
5882	1.79735
5884	1.79735
5886	1.79735
5888	1.79735
5890	1.79735
5892	1.79735
5894	1.79735
5896	1.79735
5898	1.79735
5900	1.79735
5902	1.79735
5904	1.79735
5906	1.79735
5908	1.79735
5910	1.79735
5912	1.79735
5914	1.79735
5916	1.79735
5918	1.79735
5920	1.79735
5922	1.79735
5924	1.79735
5926	1.79735
5928	1.79735
5930	1.79735
5932	1.79735
5934	1.79735
5936	1.79735
5938	1.79735
5940	1.79735
5942	1.79735
5944	1.79735
5946	1.79735
5948	1.79735
5950	1.79735
5952	1.79735
5954	1.79735
5956	1.79735
5958	1.79735
5960	1.79735
5962	1.79735
5964	1.79735
5966	1.79735
5968	1.79735
5970	1.79735
5972	1.79735
5974	1.79735
5976	1.79735
5978	1.79735
5980	1.79735
5982	1.79735
5984	1.79735
5986	1.79735
5988	1.79735
5990	1.79735
5992	1.79735
5994	1.79735
5996	1.79735
5998	1.79735
6000	1.79735
6002	1.79735
6004	1.79735
6006	1.79735
6008	1.79735
6010	1.79735
6012	1.79735
6014	1.79735
6016	1.79735
6018	1.79735
6020	1.79735
6022	1.79735
6024	1.79735
6026	1.79735
6028	1.79735
6030	1.79735
6032	1.79735
6034	1.79735
6036	1.79735
6038	1.79735
6040	1.79735
6042	1.79735
6044	1.79735
6046	1.79735
6048	1.79735
6050	1.79735
6052	1.79735
6054	1.79735
6056	1.79735
6058	1.79735
6060	1.79735
6062	1.79735
6064	1.79735
6066	1.79735
6068	1.79735
6070	1.79735
6072	1.77726
6074	1.77726
6076	1.77726
6078	1.77726
6080	1.77726
6082	1.77726
6084	1.77726
6086	1.77726
6088	1.77726
6090	1.77726
6092	1.77726
6094	1.77726
6096	1.77726
6098	1.77726
6100	1.77726
6102	1.77726
6104	1.77726
6106	1.77726
6108	1.77726
6110	1.77726
6112	1.77726
6114	1.77726
6116	1.77726
6118	1.77726
6120	1.77726
6122	1.77726
6124	1.77726
6126	1.77726
6128	1.77726
6130	1.77726
6132	1.77726
6134	1.77726
6136	1.77726
6138	1.77726
6140	1.77726
6142	1.77726
6144	1.77726
6146	1.77726
6148	1.77726
6150	1.77726
6152	1.77726
6154	1.77726
6156	1.77726
6158	1.77726
6160	1.77726
6162	1.77726
6164	1.77726
6166	1.77726
6168	1.77726
6170	1.77726
6172	1.77726
6174	1.77726
6176	1.77726
6178	1.77726
6180	1.77726
6182	1.77726
6184	1.77726
6186	1.77726
6188	1.77726
6190	1.77726
6192	1.77726
6194	1.77726
6196	1.77726
6198	1.77726
6200	1.77726
6202	1.77726
6204	1.77726
6206	1.77726
6208	1.77726
6210	1.77726
6212	1.77726
6214	1.77726
6216	1.77726
6218	1.77726
6220	1.77726
6222	1.77726
6224	1.77726
6226	1.77726
6228	1.77726
6230	1.77726
6232	1.77726
6234	1.77726
6236	1.77726
6238	1.77726
6240	1.77726
6242	1.77726
6244	1.77726
6246	1.77726
6248	1.77726
6250	1.77726
6252	1.77726
6254	1.77726
6256	1.77726
6258	1.77726
6260	1.77726
6262	1.77726
6264	1.77726
6266	1.77726
6268	1.77726
6270	1.77726
6272	1.77726
6274	1.77726
6276	1.77726
6278	1.77726
6280	1.77726
6282	1.77726
6284	1.77726
6286	1.77726
6288	1.77726
6290	1.77726
6292	1.77726
6294	1.77726
6296	1.77726
6298	1.77726
6300	1.77726
6302	1.77726
6304	1.77726
6306	1.77726
6308	1.77726
6310	1.77726
6312	1.77726
6314	1.77726
6316	1.77726
6318	1.77726
6320	1.77726
6322	1.77726
6324	1.77726
6326	1.77726
6328	1.77726
6330	1.77726
6332	1.77726
6334	1.77726
6336	1.77726
6338	1.77726
6340	1.77726
6342	1.77726
6344	1.77726
6346	1.77726
6348	1.77726
6350	1.77726
6352	1.77726
6354	1.77726
6356	1.77726
6358	1.77726
6360	1.77726
6362	1.77726
6364	1.77726
6366	1.77061
6368	1.77061
6370	1.77061
6372	1.77061
6374	1.77061
6376	1.77061
6378	1.77061
6380	1.77061
6382	1.77061
6384	1.77061
6386	1.77061
6388	1.77061
6390	1.77061
6392	1.77061
6394	1.77061
6396	1.77061
6398	1.77061
6400	1.77061
6402	1.77061
6404	1.77061
6406	1.77061
6408	1.77061
6410	1.77061
6412	1.77061
6414	1.77061
6416	1.77061
6418	1.77061
6420	1.77061
6422	1.77061
6424	1.77061
6426	1.77061
6428	1.77061
6430	1.77061
6432	1.77061
6434	1.77061
6436	1.77061
6438	1.77061
6440	1.77061
6442	1.77061
6444	1.77061
6446	1.77061
6448	1.77061
6450	1.77061
6452	1.77061
6454	1.77061
6456	1.77061
6458	1.77061
6460	1.77061
6462	1.77061
6464	1.77061
6466	1.77061
6468	1.77061
6470	1.77061
6472	1.77061
6474	1.77061
6476	1.77061
6478	1.77061
6480	1.77061
6482	1.77061
6484	1.77061
6486	1.77061
6488	1.77061
6490	1.77061
6492	1.77061
6494	1.77061
6496	1.77061
6498	1.77061
6500	1.77061
6502	1.77061
6504	1.77061
6506	1.77061
6508	1.77061
6510	1.77061
6512	1.77061
6514	1.77061
6516	1.77061
6518	1.77061
6520	1.77061
6522	1.77061
6524	1.77061
6526	1.77061
6528	1.77061
6530	1.77061
6532	1.77061
6534	1.77061
6536	1.76519
6538	1.76519
6540	1.76519
6542	1.76519
6544	1.76519
6546	1.76519
6548	1.76519
6550	1.76519
6552	1.76519
6554	1.76519
6556	1.76519
6558	1.76519
6560	1.76519
6562	1.76519
6564	1.76519
6566	1.76519
6568	1.76519
6570	1.76519
6572	1.76519
6574	1.76519
6576	1.76519
6578	1.76519
6580	1.76519
6582	1.76519
6584	1.76519
6586	1.76519
6588	1.76519
6590	1.76519
6592	1.76519
6594	1.76519
6596	1.76519
