23004	0.520288
23006	0.520288
23008	0.520288
23010	0.520288
23012	0.520288
23014	0.520288
23016	0.520288
23018	0.520288
23020	0.520288
23022	0.520288
23024	0.520082
23026	0.520082
23028	0.520082
23030	0.520082
23032	0.520082
23034	0.520082
23036	0.520082
23038	0.520082
23040	0.520082
23042	0.520082
23044	0.520082
23046	0.520082
23048	0.520082
23050	0.520082
23052	0.520082
23054	0.520082
23056	0.520082
23058	0.520082
23060	0.519641
23062	0.519641
23064	0.519641
23066	0.519641
23068	0.519641
23070	0.519641
23072	0.519641
23074	0.519641
23076	0.519641
23078	0.519641
23080	0.519641
23082	0.519297
23084	0.519297
23086	0.519297
23088	0.519297
23090	0.519297
23092	0.519641
23094	0.519641
23096	0.519641
23098	0.519641
23100	0.519641
23102	0.519641
23104	0.519641
23106	0.519641
23108	0.519641
23110	0.519641
23112	0.519641
23114	0.519641
23116	0.519641
23118	0.519641
23120	0.519641
23122	0.519641
23124	0.519641
23126	0.519641
23128	0.519641
23130	0.519641
23132	0.519641
23134	0.519641
23136	0.519641
23138	0.519641
23140	0.519641
23142	0.519641
23144	0.519641
23146	0.519641
23148	0.519641
23150	0.519641
23152	0.519641
23154	0.519641
23156	0.519641
23158	0.519641
23160	0.519641
23162	0.519641
23164	0.519641
23166	0.519641
23168	0.519641
23170	0.519641
23172	0.519641
23174	0.519641
23176	0.519641
23178	0.519641
23180	0.519641
23182	0.519641
23184	0.519641
23186	0.519641
23188	0.519641
23190	0.519641
23192	0.519641
23194	0.519641
23196	0.519641
23198	0.519641
23200	0.519641
23202	0.519025
23204	0.519025
23206	0.519025
23208	0.519025
23210	0.519025
23212	0.519025
23214	0.519025
23216	0.519025
23218	0.519025
23220	0.519025
23222	0.519025
23224	0.519025
23226	0.519025
23228	0.519025
23230	0.519025
23232	0.519025
23234	0.519025
23236	0.519025
23238	0.519025
23240	0.519025
23242	0.519025
23244	0.519025
23246	0.519025
23248	0.519025
23250	0.519025
23252	0.519025
23254	0.519025
23256	0.519025
23258	0.519025
23260	0.519025
23262	0.519025
23264	0.519025
23266	0.519025
23268	0.519025
23270	0.519025
23272	0.519025
23274	0.519025
23276	0.519025
23278	0.519025
23280	0.519025
23282	0.519025
23284	0.519025
23286	0.519025
23288	0.519025
23290	0.519025
23292	0.519025
23294	0.519025
23296	0.519025
23298	0.519025
23300	0.519025
23302	0.519025
23304	0.519025
23306	0.519025
23308	0.519025
23310	0.519025
23312	0.519025
23314	0.519025
23316	0.519025
23318	0.519025
23320	0.519025
23322	0.519025
23324	0.519025
23326	0.519025
23328	0.519025
23330	0.519025
23332	0.519025
23334	0.519025
23336	0.519025
23338	0.519025
23340	0.519025
23342	0.519025
23344	0.519025
23346	0.519025
23348	0.519025
23350	0.519025
23352	0.519025
23354	0.519025
23356	0.519025
23358	0.519025
23360	0.519025
23362	0.519025
23364	0.519025
23366	0.519025
23368	0.519025
23370	0.519025
23372	0.519025
23374	0.519025
23376	0.519025
23378	0.519025
23380	0.519025
23382	0.519025
23384	0.519025
23386	0.519025
23388	0.519025
23390	0.519025
23392	0.518652
23394	0.518581
23396	0.518581
23398	0.518581
23400	0.518581
23402	0.518581
23404	0.518581
23406	0.518581
23408	0.518581
23410	0.518581
23412	0.518581
23414	0.518581
23416	0.518581
23418	0.518581
23420	0.518581
23422	0.518581
23424	0.518581
23426	0.518581
23428	0.518581
23430	0.518581
23432	0.518581
23434	0.518581
23436	0.518581
23438	0.518581
23440	0.518581
23442	0.518581
23444	0.518581
23446	0.518581
23448	0.518581
23450	0.518581
23452	0.518581
23454	0.518581
23456	0.518581
23458	0.518581
23460	0.518581
23462	0.518581
23464	0.518581
23466	0.518581
23468	0.518581
23470	0.518581
23472	0.518581
23474	0.518581
23476	0.518581
23478	0.518581
23480	0.518581
23482	0.518581
23484	0.518581
23486	0.518581
23488	0.518581
23490	0.518581
23492	0.518581
23494	0.518581
23496	0.518581
23498	0.518581
23500	0.518581
23502	0.518581
23504	0.518581
23506	0.518581
23508	0.518581
23510	0.518581
23512	0.518581
23514	0.518581
23516	0.518581
23518	0.518581
23520	0.518581
23522	0.518581
23524	0.518581
23526	0.518581
23528	0.518581
23530	0.518581
23532	0.518581
23534	0.518581
23536	0.518581
23538	0.518581
23540	0.518581
23542	0.518581
23544	0.518581
23546	0.518581
23548	0.518581
23550	0.518581
23552	0.518581
23554	0.518581
23556	0.518581
23558	0.518581
23560	0.518581
23562	0.518581
23564	0.518467
23566	0.518467
23568	0.518467
23570	0.518467
23572	0.518467
23574	0.518467
23576	0.518467
23578	0.518467
23580	0.518467
23582	0.518467
23584	0.518467
23586	0.518467
23588	0.518467
23590	0.518467
23592	0.518467
23594	0.518467
23596	0.518467
23598	0.518467
23600	0.518467
23602	0.518467
23604	0.518467
23606	0.518467
23608	0.518467
23610	0.518467
23612	0.518467
23614	0.518467
23616	0.518467
23618	0.518467
23620	0.518467
23622	0.518467
23624	0.518467
23626	0.518467
23628	0.518467
23630	0.518467
23632	0.518467
23634	0.518467
23636	0.518467
23638	0.518467
23640	0.518467
23642	0.518467
23644	0.518467
23646	0.518467
23648	0.518467
23650	0.518467
23652	0.518467
23654	0.518467
23656	0.518415
23658	0.518415
23660	0.518415
23662	0.518415
23664	0.518415
23666	0.518415
23668	0.518415
23670	0.518415
23672	0.518415
23674	0.518415
23676	0.518415
23678	0.517039
23680	0.517039
23682	0.517039
23684	0.517039
23686	0.517039
23688	0.517039
23690	0.517039
23692	0.517039
23694	0.517039
23696	0.517039
23698	0.517039
23700	0.517039
23702	0.517039
23704	0.517039
23706	0.517039
23708	0.517039
23710	0.517039
23712	0.517039
23714	0.517039
23716	0.517039
23718	0.517039
23720	0.517039
23722	0.517039
23724	0.517039
23726	0.517039
23728	0.517039
23730	0.517039
23732	0.517039
23734	0.517039
23736	0.517039
23738	0.517039
23740	0.517039
23742	0.517039
23744	0.517039
23746	0.517039
23748	0.517039
23750	0.517039
23752	0.517039
23754	0.517039
23756	0.517039
23758	0.517039
23760	0.517039
23762	0.517039
23764	0.517039
23766	0.517039
23768	0.517039
23770	0.517039
23772	0.517039
23774	0.517039
23776	0.517039
23778	0.517039
23780	0.517039
23782	0.517039
23784	0.517039
23786	0.517039
23788	0.517039
23790	0.517039
23792	0.517039
23794	0.517039
23796	0.517039
23798	0.517011
23800	0.517011
23802	0.517011
23804	0.517011
23806	0.517011
23808	0.517011
23810	0.517011
23812	0.517011
23814	0.517011
23816	0.517011
23818	0.517011
23820	0.517011
23822	0.517011
23824	0.517011
23826	0.517011
23828	0.517011
23830	0.517011
23832	0.517011
23834	0.517011
23836	0.517011
23838	0.517011
23840	0.517011
23842	0.517011
23844	0.517011
23846	0.517011
23848	0.517011
23850	0.517011
23852	0.517011
23854	0.517011
23856	0.517011
23858	0.517011
23860	0.517011
23862	0.517011
23864	0.517011
23866	0.517011
23868	0.517011
23870	0.517011
23872	0.517011
23874	0.517011
23876	0.517011
23878	0.517011
23880	0.517011
23882	0.517011
23884	0.517011
23886	0.517011
23888	0.517011
23890	0.517011
23892	0.517011
23894	0.517011
23896	0.517011
23898	0.517011
23900	0.517011
23902	0.517011
23904	0.517011
23906	0.517011
23908	0.517011
23910	0.517011
23912	0.517011
23914	0.517011
23916	0.517011
23918	0.517011
23920	0.517011
23922	0.517011
23924	0.517011
23926	0.517011
23928	0.517011
23930	0.517011
23932	0.517011
23934	0.517011
23936	0.517011
23938	0.517011
23940	0.517011
23942	0.517011
23944	0.517011
23946	0.517011
23948	0.517011
23950	0.517011
23952	0.517011
23954	0.517011
23956	0.517011
23958	0.517011
23960	0.517011
23962	0.517011
23964	0.517011
23966	0.517011
23968	0.517011
23970	0.517011
23972	0.517011
23974	0.517011
23976	0.517011
23978	0.516506
23980	0.516506
23982	0.516506
23984	0.516506
23986	0.516506
23988	0.516506
23990	0.516506
23992	0.516506
23994	0.516506
23996	0.516506
23998	0.516506
24000	0.516506
24002	0.516506
24004	0.516506
24006	0.516506
24008	0.516506
24010	0.516506
24012	0.516506
24014	0.516506
24016	0.516506
24018	0.516506
24020	0.516506
24022	0.516506
24024	0.516506
24026	0.516506
24028	0.516506
24030	0.516506
24032	0.516506
24034	0.516506
24036	0.516506
24038	0.516506
24040	0.516506
24042	0.516506
24044	0.516506
24046	0.516506
24048	0.516506
24050	0.516506
24052	0.516506
24054	0.516506
24056	0.516506
24058	0.516506
24060	0.516506
24062	0.516506
24064	0.516506
24066	0.516506
24068	0.516506
24070	0.516506
24072	0.516506
24074	0.516506
24076	0.516506
24078	0.516506
24080	0.516506
24082	0.516506
24084	0.516506
24086	0.516506
24088	0.516506
24090	0.516506
24092	0.516506
24094	0.516506
24096	0.516506
24098	0.516506
24100	0.516506
24102	0.516506
24104	0.516506
24106	0.516506
24108	0.516506
24110	0.516506
24112	0.516506
24114	0.516506
24116	0.516506
24118	0.516506
24120	0.516506
24122	0.516506
24124	0.516506
24126	0.516506
24128	0.516506
24130	0.516506
24132	0.516506
24134	0.516506
24136	0.516506
24138	0.516506
24140	0.516506
24142	0.516506
24144	0.516506
24146	0.516506
24148	0.516506
24150	0.516506
24152	0.516506
24154	0.516506
24156	0.516506
24158	0.516506
24160	0.516506
24162	0.516506
24164	0.516506
24166	0.516506
24168	0.516506
24170	0.516506
24172	0.516506
24174	0.516506
24176	0.516506
24178	0.516506
24180	0.516506
24182	0.516506
24184	0.516506
24186	0.516506
24188	0.516488
24190	0.516488
24192	0.516488
24194	0.516488
24196	0.516488
24198	0.516488
24200	0.516488
24202	0.516488
24204	0.516488
24206	0.516488
24208	0.516488
24210	0.516488
24212	0.516488
24214	0.516488
24216	0.516488
24218	0.516488
24220	0.516488
24222	0.516488
24224	0.516488
24226	0.516488
24228	0.516488
24230	0.516488
24232	0.516488
24234	0.516488
24236	0.516488
24238	0.516488
24240	0.516488
24242	0.516488
24244	0.516488
24246	0.516488
24248	0.516488
24250	0.516488
24252	0.516488
24254	0.516488
24256	0.516488
24258	0.516488
24260	0.516488
24262	0.516243
24264	0.516243
24266	0.516243
24268	0.516243
24270	0.516243
24272	0.516243
24274	0.516243
24276	0.516243
24278	0.516243
24280	0.516243
24282	0.516041
24284	0.516041
24286	0.516041
24288	0.516041
24290	0.516041
24292	0.516041
24294	0.516041
24296	0.516041
24298	0.516041
24300	0.516041
24302	0.516041
24304	0.516041
24306	0.516041
24308	0.516041
24310	0.516041
24312	0.516041
24314	0.516041
24316	0.516041
24318	0.516041
24320	0.516041
24322	0.516041
24324	0.516041
24326	0.516041
24328	0.516041
24330	0.516033
24332	0.516033
24334	0.516033
24336	0.516033
24338	0.516033
24340	0.516033
24342	0.516033
24344	0.516033
24346	0.516033
24348	0.516033
24350	0.516033
24352	0.516033
24354	0.516033
24356	0.516033
24358	0.516033
24360	0.516033
24362	0.516033
24364	0.516033
24366	0.516033
24368	0.516033
24370	0.516033
24372	0.516033
24374	0.516033
24376	0.516033
24378	0.516033
24380	0.516033
24382	0.516033
24384	0.516033
24386	0.516033
24388	0.516033
24390	0.516033
24392	0.516033
24394	0.516033
24396	0.516033
24398	0.516033
24400	0.516033
24402	0.516033
24404	0.516033
24406	0.516033
24408	0.515517
24410	0.515517
24412	0.515517
24414	0.515517
24416	0.515517
24418	0.515517
24420	0.515517
24422	0.515517
24424	0.515517
24426	0.515517
24428	0.515517
24430	0.515517
24432	0.515517
24434	0.515517
24436	0.515517
24438	0.515517
24440	0.515517
24442	0.515517
24444	0.515517
24446	0.515517
24448	0.515517
24450	0.515517
24452	0.515517
24454	0.515517
24456	0.515517
24458	0.515517
24460	0.515517
24462	0.515517
24464	0.515517
24466	0.515517
24468	0.515517
24470	0.515517
24472	0.515517
24474	0.515517
24476	0.515311
24478	0.515311
24480	0.515311
24482	0.515311
24484	0.515311
24486	0.515311
24488	0.515311
24490	0.515311
24492	0.515311
24494	0.515311
24496	0.515311
24498	0.515311
24500	0.515091
24502	0.515091
24504	0.515091
24506	0.515091
24508	0.515091
24510	0.515091
24512	0.515091
24514	0.515091
24516	0.515091
24518	0.515091
24520	0.515091
24522	0.515091
24524	0.515091
24526	0.515091
24528	0.515091
24530	0.515091
24532	0.515091
24534	0.515091
24536	0.515091
24538	0.515091
24540	0.515091
24542	0.515091
24544	0.515091
24546	0.515091
24548	0.515091
24550	0.515091
24552	0.515091
24554	0.515091
24556	0.515091
24558	0.515091
24560	0.515091
24562	0.515091
24564	0.514941
24566	0.514941
24568	0.514941
24570	0.514941
24572	0.514941
24574	0.514941
24576	0.514941
24578	0.514941
24580	0.514941
24582	0.514941
24584	0.514941
24586	0.514941
24588	0.514941
24590	0.514941
24592	0.514941
24594	0.514941
24596	0.514941
24598	0.514941
24600	0.514941
24602	0.514941
24604	0.514941
24606	0.514371
24608	0.514371
24610	0.514371
24612	0.514371
24614	0.514371
24616	0.514371
24618	0.514371
24620	0.514371
24622	0.514371
24624	0.514371
24626	0.514371
24628	0.514371
24630	0.514371
24632	0.514371
24634	0.514371
24636	0.514371
24638	0.514371
24640	0.514371
24642	0.514371
24644	0.514371
24646	0.514371
24648	0.514371
24650	0.514371
24652	0.514371
24654	0.514371
24656	0.514371
24658	0.514371
24660	0.514371
24662	0.514371
24664	0.514371
24666	0.514371
24668	0.514371
24670	0.514371
24672	0.514371
24674	0.514371
24676	0.514371
24678	0.514371
24680	0.514371
24682	0.514371
24684	0.514371
24686	0.514371
24688	0.514371
24690	0.514371
24692	0.514371
24694	0.514371
24696	0.514371
24698	0.514371
24700	0.514371
24702	0.514371
24704	0.514371
24706	0.51422
24708	0.51422
24710	0.51422
24712	0.51422
24714	0.51422
24716	0.51422
24718	0.51422
24720	0.51422
24722	0.51422
24724	0.51422
24726	0.51422
24728	0.51422
24730	0.51422
24732	0.51422
24734	0.51422
24736	0.51422
24738	0.51422
24740	0.51422
24742	0.51422
24744	0.51422
24746	0.51422
24748	0.51422
24750	0.51422
24752	0.51422
24754	0.51422
24756	0.51422
24758	0.51422
24760	0.51422
24762	0.51422
24764	0.51395
24766	0.51395
24768	0.51395
24770	0.51395
24772	0.51395
24774	0.51395
24776	0.51395
24778	0.51395
24780	0.51395
24782	0.51395
24784	0.51395
24786	0.51395
24788	0.51395
24790	0.51395
24792	0.51395
24794	0.51395
24796	0.51395
24798	0.51395
24800	0.51395
24802	0.51395
24804	0.51395
24806	0.51395
24808	0.51395
24810	0.51395
24812	0.51395
24814	0.51395
24816	0.51395
24818	0.51395
24820	0.51395
24822	0.513583
24824	0.513583
24826	0.513583
24828	0.513583
24830	0.513583
24832	0.513583
24834	0.513583
24836	0.513583
24838	0.513583
24840	0.513583
24842	0.513583
24844	0.513583
24846	0.513583
24848	0.513583
24850	0.513583
24852	0.513583
24854	0.513583
24856	0.513583
24858	0.513583
24860	0.513583
24862	0.513583
24864	0.513583
24866	0.513583
24868	0.513583
24870	0.513583
24872	0.513583
24874	0.513583
24876	0.513583
24878	0.513583
24880	0.513583
24882	0.513583
24884	0.512424
24886	0.512424
24888	0.512424
24890	0.512424
24892	0.512424
24894	0.512424
24896	0.512424
24898	0.512424
24900	0.512424
24902	0.512424
24904	0.512424
24906	0.512424
24908	0.512424
24910	0.512424
24912	0.512424
24914	0.512424
24916	0.512424
24918	0.512424
24920	0.512424
24922	0.512424
24924	0.512424
24926	0.512424
24928	0.512424
24930	0.512424
24932	0.512424
24934	0.512424
24936	0.512424
24938	0.512424
24940	0.512424
24942	0.512424
24944	0.512424
24946	0.512424
24948	0.512424
24950	0.512424
24952	0.512424
24954	0.512424
24956	0.512424
24958	0.512424
24960	0.512424
24962	0.512424
24964	0.512424
24966	0.512424
24968	0.512424
24970	0.512424
24972	0.512424
24974	0.512424
24976	0.512424
24978	0.512424
24980	0.512424
24982	0.512424
24984	0.512424
24986	0.512424
24988	0.512424
24990	0.512424
24992	0.512424
24994	0.512424
24996	0.512424
24998	0.512424
25000	0.512424
25002	0.512424
25004	0.512424
25006	0.512424
25008	0.512424
25010	0.512424
25012	0.512424
25014	0.512424
25016	0.512424
25018	0.512424
25020	0.512424
25022	0.512424
25024	0.512424
25026	0.512424
25028	0.512424
25030	0.512424
25032	0.511884
25034	0.511884
25036	0.511884
25038	0.511884
25040	0.511884
25042	0.511884
25044	0.511884
25046	0.511884
25048	0.511884
25050	0.511884
25052	0.511884
25054	0.511884
25056	0.511884
25058	0.511884
25060	0.511884
25062	0.511884
25064	0.511884
25066	0.511884
25068	0.511884
25070	0.511884
25072	0.511884
25074	0.511884
25076	0.511884
25078	0.511884
25080	0.511884
25082	0.511884
25084	0.511884
25086	0.511884
25088	0.511884
25090	0.511884
25092	0.511884
25094	0.511884
25096	0.511884
25098	0.511884
25100	0.511507
25102	0.511507
25104	0.511507
25106	0.511507
25108	0.511507
25110	0.511507
25112	0.511507
25114	0.511507
25116	0.511507
25118	0.511507
25120	0.511507
25122	0.511507
25124	0.511507
25126	0.511507
25128	0.511507
25130	0.511507
25132	0.511507
25134	0.511507
25136	0.511507
25138	0.511507
25140	0.511507
25142	0.511507
25144	0.511507
25146	0.511507
25148	0.511507
25150	0.511507
25152	0.511507
25154	0.511507
25156	0.511507
25158	0.511507
25160	0.511507
25162	0.511507
25164	0.511507
25166	0.511507
25168	0.511507
25170	0.511507
25172	0.511507
25174	0.511507
25176	0.511507
25178	0.511507
25180	0.511507
25182	0.511507
25184	0.511507
25186	0.511507
25188	0.511507
25190	0.511297
25192	0.511297
25194	0.511297
25196	0.511297
25198	0.511297
25200	0.511297
25202	0.511297
25204	0.511297
25206	0.511297
25208	0.511297
25210	0.511297
25212	0.511297
25214	0.511297
25216	0.511297
25218	0.511297
25220	0.511297
25222	0.511297
25224	0.511297
25226	0.511297
25228	0.511297
25230	0.511297
25232	0.511297
25234	0.511297
25236	0.511297
25238	0.511297
25240	0.511297
25242	0.511244
25244	0.511244
25246	0.511244
25248	0.511244
25250	0.511244
25252	0.511244
25254	0.511244
25256	0.511244
25258	0.511244
25260	0.511244
25262	0.511244
25264	0.511244
25266	0.511244
25268	0.511244
25270	0.511244
25272	0.511244
25274	0.511244
25276	0.511244
25278	0.511244
25280	0.511244
25282	0.511244
25284	0.511244
25286	0.511244
25288	0.511244
25290	0.511244
25292	0.511244
25294	0.511244
25296	0.511244
25298	0.511244
25300	0.511244
25302	0.511244
25304	0.511244
25306	0.511244
25308	0.511244
25310	0.511244
25312	0.511244
25314	0.511244
25316	0.511244
25318	0.511244
25320	0.511244
25322	0.511244
25324	0.511244
25326	0.511244
25328	0.511244
25330	0.511244
25332	0.511244
25334	0.511244
25336	0.511244
25338	0.511244
25340	0.511244
25342	0.511244
25344	0.511244
25346	0.511244
25348	0.511244
25350	0.511244
25352	0.509819
25354	0.509819
25356	0.509819
25358	0.509819
25360	0.509819
25362	0.509819
25364	0.509819
25366	0.509819
25368	0.509819
25370	0.509819
25372	0.509819
25374	0.509819
25376	0.509819
25378	0.509819
25380	0.509819
25382	0.509819
25384	0.509819
25386	0.509819
25388	0.509819
25390	0.509819
25392	0.509819
25394	0.509819
25396	0.509819
25398	0.509819
25400	0.509819
25402	0.509819
25404	0.509819
25406	0.509819
25408	0.509819
25410	0.509819
25412	0.509819
25414	0.509819
25416	0.509819
25418	0.509819
25420	0.509819
25422	0.509819
25424	0.509819
25426	0.509819
25428	0.509819
25430	0.509819
25432	0.509819
25434	0.509819
25436	0.509819
25438	0.509819
25440	0.509819
25442	0.509819
25444	0.509819
25446	0.509819
25448	0.509819
25450	0.509819
25452	0.509819
25454	0.509819
25456	0.509819
25458	0.509819
25460	0.509819
25462	0.509819
25464	0.509819
25466	0.509819
25468	0.509819
25470	0.509819
25472	0.509819
25474	0.509819
25476	0.509819
25478	0.509819
25480	0.509819
25482	0.509819
25484	0.509819
25486	0.509819
25488	0.509819
25490	0.509819
25492	0.509819
25494	0.509819
25496	0.509819
25498	0.509819
25500	0.509819
25502	0.509819
25504	0.509819
25506	0.509819
25508	0.509819
25510	0.509819
25512	0.509819
25514	0.509819
25516	0.509819
25518	0.509819
25520	0.509819
25522	0.509819
25524	0.509819
25526	0.509819
25528	0.509819
25530	0.509819
25532	0.509819
25534	0.509819
25536	0.509819
25538	0.509819
25540	0.509819
25542	0.509819
25544	0.509819
25546	0.509819
25548	0.509819
25550	0.509819
25552	0.509819
25554	0.509819
25556	0.509819
25558	0.509819
25560	0.509819
25562	0.509819
25564	0.509819
25566	0.509819
25568	0.509819
25570	0.50961
25572	0.509593
25574	0.509593
25576	0.509329
25578	0.509329
25580	0.509329
25582	0.509329
25584	0.509329
25586	0.509329
25588	0.509329
25590	0.509329
25592	0.509329
25594	0.509329
25596	0.509329
25598	0.509329
25600	0.509329
25602	0.509329
25604	0.509329
25606	0.509329
25608	0.509329
25610	0.509329
25612	0.509329
25614	0.509329
25616	0.509329
25618	0.509329
25620	0.509329
25622	0.509329
25624	0.509329
25626	0.509329
25628	0.509329
25630	0.509329
25632	0.509329
25634	0.509329
25636	0.509329
25638	0.509329
25640	0.509329
25642	0.509329
25644	0.509329
25646	0.509329
25648	0.509329
25650	0.509329
25652	0.509329
25654	0.509329
25656	0.509329
25658	0.509329
25660	0.509329
25662	0.509329
25664	0.509329
25666	0.509329
25668	0.509329
25670	0.509329
25672	0.509329
25674	0.509329
25676	0.509329
25678	0.509329
25680	0.509329
25682	0.509329
25684	0.509329
25686	0.509329
25688	0.509329
25690	0.509329
25692	0.509329
25694	0.509329
25696	0.509329
25698	0.509329
25700	0.509329
25702	0.509329
25704	0.509329
25706	0.509329
25708	0.509329
25710	0.509329
25712	0.509329
25714	0.509001
25716	0.509001
25718	0.509001
25720	0.509001
25722	0.509001
25724	0.509001
25726	0.509001
25728	0.509001
25730	0.509001
25732	0.509001
25734	0.509001
25736	0.509001
25738	0.509001
25740	0.509001
25742	0.509001
25744	0.509001
25746	0.509001
25748	0.509001
25750	0.509001
25752	0.509001
25754	0.509001
25756	0.509001
25758	0.509001
25760	0.507758
25762	0.507758
25764	0.507758
25766	0.507758
25768	0.507758
25770	0.507758
25772	0.507758
25774	0.507758
25776	0.507758
25778	0.507758
25780	0.507758
25782	0.507758
25784	0.507758
25786	0.507758
25788	0.507758
25790	0.507758
25792	0.507758
25794	0.507758
25796	0.507758
25798	0.507758
25800	0.507758
25802	0.507758
25804	0.507758
25806	0.507758
25808	0.507758
25810	0.507758
25812	0.507758
25814	0.507758
25816	0.507758
25818	0.507758
25820	0.507758
25822	0.507758
25824	0.507758
25826	0.507758
25828	0.507758
25830	0.507758
25832	0.507758
25834	0.507758
25836	0.507758
25838	0.507758
25840	0.507758
25842	0.507758
25844	0.507758
25846	0.507758
25848	0.507758
25850	0.507758
25852	0.507758
25854	0.507758
25856	0.507758
25858	0.507758
25860	0.507758
25862	0.507758
25864	0.507653
25866	0.507653
25868	0.507653
25870	0.507653
25872	0.507653
25874	0.507653
25876	0.507653
25878	0.507653
25880	0.507653
25882	0.507653
25884	0.507653
25886	0.507653
25888	0.507653
25890	0.507653
25892	0.507653
25894	0.507653
25896	0.507653
25898	0.507653
25900	0.507653
25902	0.507653
25904	0.507653
25906	0.507653
25908	0.507653
25910	0.507653
25912	0.507653
25914	0.507653
25916	0.507653
25918	0.507653
25920	0.507653
25922	0.507653
25924	0.507653
25926	0.507653
25928	0.507653
25930	0.507653
25932	0.507653
25934	0.507653
25936	0.507653
25938	0.507653
25940	0.507653
25942	0.507653
25944	0.507653
25946	0.507653
25948	0.507653
25950	0.507653
25952	0.507653
25954	0.507653
25956	0.507653
25958	0.507653
25960	0.507653
25962	0.507653
25964	0.507653
25966	0.507653
25968	0.507653
25970	0.507653
25972	0.507653
25974	0.507653
25976	0.507653
25978	0.507653
25980	0.507653
25982	0.507653
25984	0.507653
25986	0.507653
25988	0.507653
25990	0.507653
25992	0.507653
25994	0.507254
25996	0.507254
25998	0.507254
26000	0.507254
26002	0.507254
26004	0.507254
26006	0.507254
26008	0.507254
26010	0.507254
26012	0.507254
26014	0.507254
26016	0.507254
26018	0.507254
26020	0.507254
26022	0.507254
26024	0.507254
26026	0.507254
26028	0.507254
26030	0.507254
26032	0.507254
26034	0.507254
26036	0.507254
26038	0.507254
26040	0.507254
26042	0.507254
26044	0.507254
26046	0.507254
26048	0.507254
26050	0.507254
26052	0.507254
26054	0.507254
26056	0.507254
26058	0.507254
26060	0.507254
26062	0.507254
26064	0.507254
26066	0.507254
26068	0.507254
26070	0.507254
26072	0.507254
26074	0.507254
26076	0.507254
26078	0.507254
26080	0.507254
26082	0.507254
26084	0.507254
26086	0.507254
26088	0.507254
26090	0.507254
26092	0.507254
26094	0.507254
26096	0.507254
26098	0.507254
26100	0.507254
26102	0.507254
26104	0.507254
26106	0.507254
26108	0.507254
26110	0.507254
26112	0.507254
26114	0.507254
26116	0.507254
26118	0.507254
26120	0.507254
26122	0.507254
26124	0.507254
26126	0.507254
26128	0.507254
26130	0.507254
26132	0.507254
26134	0.507254
26136	0.507254
26138	0.507254
26140	0.507254
26142	0.507254
26144	0.507254
26146	0.507254
26148	0.507254
26150	0.507254
26152	0.507254
26154	0.507254
26156	0.507254
26158	0.507254
26160	0.507254
26162	0.507254
26164	0.507254
26166	0.507254
26168	0.507254
26170	0.507254
26172	0.507254
26174	0.507254
26176	0.507254
26178	0.507254
26180	0.507254
26182	0.507254
26184	0.507254
26186	0.507254
26188	0.507254
26190	0.507254
26192	0.507254
26194	0.507254
26196	0.507254
26198	0.507254
26200	0.507254
26202	0.507254
26204	0.507254
26206	0.507201
26208	0.507201
26210	0.507201
26212	0.507201
26214	0.507201
26216	0.507005
26218	0.507005
26220	0.507005
26222	0.507005
26224	0.507005
26226	0.507005
26228	0.507005
26230	0.507005
26232	0.507005
26234	0.507005
26236	0.507005
26238	0.507005
26240	0.507005
26242	0.507005
26244	0.507005
26246	0.507005
26248	0.507005
26250	0.507005
26252	0.507005
26254	0.507005
26256	0.507005
26258	0.507005
26260	0.507005
26262	0.507005
26264	0.507005
26266	0.507005
26268	0.507005
26270	0.507005
26272	0.507005
26274	0.507005
26276	0.507005
26278	0.507005
26280	0.507005
26282	0.507005
26284	0.507005
26286	0.507005
26288	0.506992
26290	0.506992
26292	0.506992
26294	0.506927
26296	0.506927
26298	0.506927
26300	0.506927
26302	0.506927
26304	0.506759
26306	0.506759
26308	0.506759
26310	0.506759
26312	0.506759
26314	0.506759
26316	0.506759
26318	0.506759
26320	0.506759
26322	0.506759
26324	0.506759
26326	0.506759
26328	0.506759
26330	0.506759
26332	0.506759
26334	0.506575
26336	0.506575
26338	0.506575
26340	0.506575
26342	0.506575
26344	0.506575
26346	0.506575
26348	0.506575
26350	0.506575
26352	0.506575
26354	0.506575
26356	0.506575
26358	0.506575
26360	0.506575
26362	0.506575
26364	0.506575
26366	0.506575
26368	0.506563
26370	0.506563
26372	0.506563
26374	0.506563
26376	0.50655
26378	0.50655
26380	0.50655
26382	0.50655
26384	0.50655
26386	0.506485
26388	0.506485
26390	0.506485
26392	0.506485
26394	0.506485
26396	0.506485
26398	0.506485
26400	0.506485
26402	0.506485
26404	0.506485
26406	0.506485
26408	0.506485
26410	0.506485
26412	0.506485
26414	0.506485
26416	0.506485
26418	0.506485
26420	0.506485
26422	0.506485
26424	0.506485
26426	0.506485
26428	0.506485
26430	0.506485
26432	0.506485
26434	0.506485
26436	0.506485
26438	0.506485
26440	0.506485
26442	0.506485
26444	0.506485
26446	0.506485
26448	0.506485
26450	0.506485
26452	0.506485
26454	0.506485
26456	0.506485
26458	0.506485
26460	0.506314
26462	0.506314
26464	0.506314
26466	0.506314
26468	0.506314
26470	0.506314
26472	0.506314
26474	0.506314
26476	0.506314
26478	0.506314
26480	0.506314
26482	0.506314
26484	0.506314
26486	0.506314
26488	0.506314
26490	0.506314
26492	0.506314
26494	0.506314
26496	0.506314
26498	0.506314
26500	0.506314
26502	0.506314
