19184	0.69097
19186	0.69097
19188	0.69097
19190	0.69097
19516	0.69097
19518	0.69097
19520	0.69097
19522	0.69097
19524	0.69097
19526	0.69097
19528	0.69097
19530	0.69097
19532	0.69097
19534	0.69097
19866	0.69097
19868	0.69097
19870	0.69097
19872	0.69097
19874	0.69097
19876	0.69097
19878	0.69097
19880	0.69097
19882	0.69097
19884	0.69097
20210	0.69097
20212	0.69097
20214	0.69097
20216	0.69097
20218	0.69097
20220	0.69097
20222	0.69097
20224	0.69097
20226	0.69097
20228	0.69097
20548	0.69097
20550	0.69097
20552	0.69097
20554	0.69097
20556	0.69097
20558	0.69097
20560	0.69097
20562	0.69097
20564	0.69097
20566	0.69097
20886	0.69097
20888	0.69097
20890	0.69097
20892	0.69097
20894	0.69097
20896	0.69097
20898	0.69097
20900	0.69097
20902	0.69097
20904	0.69097
21230	0.69097
21232	0.69097
21234	0.69097
21236	0.69097
21238	0.69097
21240	0.69097
21242	0.69097
21244	0.69097
21246	0.69097
21248	0.69097
21556	0.69097
21558	0.69097
21560	0.69097
21562	0.69097
21564	0.69097
21566	0.69097
21568	0.69097
21570	0.69097
21572	0.69097
21574	0.69097
21900	0.69097
21902	0.69097
21904	0.69097
21906	0.69097
21908	0.69097
21910	0.69097
21912	0.69097
21914	0.69097
21916	0.69097
21918	0.69097
22244	0.69097
22246	0.69097
22248	0.69097
22250	0.69097
22252	0.69097
22254	0.69097
22256	0.69097
22258	0.69097
22260	0.69097
22262	0.69097
22588	0.69097
22590	0.69097
22592	0.69097
22594	0.69097
22596	0.69097
22598	0.69097
22600	0.69097
22602	0.69097
22604	0.69097
22606	0.69097
22932	0.69097
22934	0.69097
22936	0.69097
22938	0.69097
22940	0.69097
22942	0.69097
22944	0.69097
22946	0.69097
22948	0.69097
22950	0.69097
23270	0.69097
23272	0.69097
23274	0.69097
23276	0.69097
23278	0.69097
23280	0.69097
23282	0.69097
23284	0.69097
23286	0.69097
23288	0.69097
23602	0.69097
23604	0.69097
23606	0.69097
23608	0.69097
23610	0.69097
23612	0.69097
23614	0.69097
23616	0.69097
23618	0.69097
23620	0.69097
23934	0.69097
23936	0.69097
23938	0.69097
23940	0.69097
23942	0.69097
23944	0.69097
23946	0.69097
23948	0.69097
23950	0.69097
23952	0.69097
24278	0.69097
24280	0.69097
24282	0.69097
24284	0.69097
24286	0.69097
24288	0.69097
24290	0.69097
24292	0.69097
24294	0.69097
24296	0.69097
24628	0.69097
24630	0.69097
24632	0.69097
24634	0.69097
24636	0.69097
24638	0.69097
24640	0.69097
24642	0.69097
24644	0.69097
24646	0.69097
24960	0.69097
24962	0.69097
24964	0.69097
24966	0.69097
24968	0.69097
24970	0.69097
24972	0.69097
24974	0.69097
24976	0.69097
24978	0.69097
25298	0.69097
25300	0.69097
25302	0.69097
25304	0.69097
25306	0.69097
25308	0.69097
25310	0.69097
25312	0.69097
25314	0.69097
25316	0.69097
25648	0.69097
25650	0.69097
25652	0.69097
25654	0.69097
25656	0.69097
25658	0.69097
25660	0.69097
25662	0.69097
25664	0.69097
25666	0.69097
25998	0.69097
26000	0.69097
26002	0.69097
26004	0.69097
26006	0.69097
26008	0.69097
26010	0.69097
26012	0.69097
26014	0.69097
26016	0.69097
26336	0.69097
26338	0.69097
26340	0.69097
26342	0.69097
26344	0.69097
26346	0.69097
26348	0.69097
26350	0.69097
26352	0.69097
26354	0.69097
26680	0.69097
26682	0.69097
26684	0.69097
26686	0.69097
26688	0.69097
26690	0.69097
26692	0.69097
26694	0.69097
26696	0.69097
26698	0.69097
27018	0.69097
27020	0.69097
27022	0.69097
27024	0.69097
27026	0.69097
27028	0.69097
27030	0.69097
27032	0.69097
27034	0.69097
27036	0.69097
27362	0.69097
27364	0.69097
27366	0.69097
27368	0.69097
27370	0.69097
27372	0.69097
27374	0.69097
27376	0.69097
27378	0.69097
27380	0.69097
27700	0.69097
27702	0.69097
27704	0.69097
27706	0.69097
27708	0.69097
27710	0.69097
27712	0.69097
27714	0.69097
27716	0.69097
27718	0.69097
28032	0.69097
28034	0.69097
28036	0.69097
28038	0.69097
28040	0.69097
28042	0.69097
28044	0.69097
28046	0.69097
28048	0.69097
28050	0.69097
28370	0.69097
28372	0.69097
28374	0.69097
28376	0.69097
28378	0.69097
28380	0.69097
28382	0.69097
28384	0.69097
28386	0.69097
28388	0.69097
28708	0.69097
28710	0.69097
28712	0.69097
28714	0.69097
28716	0.69097
28718	0.69097
28720	0.69097
28722	0.69097
28724	0.69097
28726	0.69097
29052	0.69097
29054	0.69097
29056	0.69097
29058	0.69097
29060	0.69097
29062	0.69097
29064	0.69097
29066	0.69097
29068	0.69097
29070	0.69097
29402	0.69097
29404	0.69097
29406	0.69097
29408	0.69097
29410	0.69097
29412	0.69097
29414	0.69097
29416	0.69097
29418	0.69097
29420	0.69097
29752	0.69097
29754	0.69097
29756	0.69097
29758	0.69097
29760	0.69097
29762	0.69097
29764	0.69097
29766	0.69097
29768	0.69097
29770	0.69097
30096	0.69097
30098	0.69097
30100	0.69097
30102	0.69097
30104	0.69097
30106	0.69097
30108	0.69097
30110	0.69097
30112	0.69097
30114	0.69097
30428	0.69097
30430	0.69097
30432	0.69097
30434	0.69097
30436	0.69097
30438	0.69097
30440	0.69097
30442	0.69097
30444	0.69097
30446	0.69097
30772	0.69097
30774	0.69097
30776	0.69097
30778	0.69097
30780	0.69097
30782	0.69097
30784	0.69097
30786	0.69097
30788	0.69097
30790	0.69097
31122	0.69097
31124	0.69097
31126	0.69097
31128	0.69097
31130	0.69097
31132	0.69097
31134	0.69097
31136	0.69097
31138	0.69097
31140	0.69097
31472	0.69097
31474	0.69097
31476	0.69097
31478	0.69097
31480	0.69097
31482	0.69097
31484	0.69097
31486	0.69097
31488	0.69097
31490	0.69097
31810	0.69097
31812	0.69097
31814	0.69097
31816	0.69097
31818	0.69097
31820	0.69097
31822	0.69097
31824	0.69097
31826	0.69097
31828	0.69097
32154	0.69097
32156	0.69097
32158	0.69097
32160	0.69097
32162	0.69097
32164	0.69097
32166	0.69097
32168	0.69097
32170	0.69097
32172	0.69097
32504	0.69097
32506	0.69097
32508	0.69097
32510	0.69097
32512	0.69097
32514	0.69097
32516	0.69097
32518	0.69097
32520	0.69097
32522	0.69097
32848	0.69097
32850	0.69097
32852	0.69097
32854	0.69097
32856	0.69097
32858	0.69097
32860	0.69097
32862	0.69097
32864	0.69097
32866	0.69097
33186	0.69097
33188	0.69097
33190	0.69097
33192	0.69097
33194	0.69097
33196	0.69097
33198	0.69097
33200	0.69097
33202	0.69097
33204	0.69097
33524	0.69097
33526	0.69097
33528	0.69097
33530	0.69097
33532	0.69097
33534	0.69097
33536	0.69097
33538	0.69097
33540	0.69097
33542	0.69097
33868	0.69097
33870	0.69097
33872	0.69097
33874	0.69097
33876	0.69097
33878	0.69097
33880	0.69097
33882	0.69097
33884	0.69097
33886	0.69097
34206	0.69097
34208	0.69097
34210	0.69097
34212	0.69097
34214	0.69097
34216	0.69097
34218	0.69097
34220	0.69097
34222	0.69097
34224	0.69097
34550	0.69097
34552	0.69097
34554	0.69097
34556	0.69097
34558	0.69097
34560	0.69097
34562	0.69097
34564	0.69097
34566	0.69097
34568	0.69097
34894	0.69097
34896	0.69097
34898	0.69097
34900	0.69097
34902	0.69097
34904	0.69097
34906	0.69097
34908	0.69097
34910	0.69097
34912	0.69097
35238	0.69097
35240	0.69097
35242	0.69097
35244	0.69097
35246	0.69097
35248	0.69097
35250	0.69097
35252	0.69097
35254	0.69097
35256	0.69097
35582	0.69097
35584	0.69097
35586	0.69097
35588	0.69097
35590	0.69097
35592	0.69097
35594	0.69097
35596	0.69097
35598	0.69097
35600	0.69097
35926	0.69097
35928	0.69097
35930	0.69097
35932	0.69097
35934	0.69097
35936	0.69097
35938	0.69097
35940	0.69097
35942	0.69097
35944	0.69097
36276	0.69097
36278	0.69097
36280	0.69097
36282	0.69097
36284	0.69097
36286	0.69097
36288	0.69097
36290	0.69097
36292	0.69097
36294	0.69097
36620	0.69097
36622	0.69097
36624	0.69097
36626	0.69097
36628	0.69097
36630	0.69097
36632	0.69097
36634	0.69097
36636	0.69097
36638	0.69097
36952	0.69097
36954	0.69097
36956	0.69097
36958	0.69097
36960	0.69097
36962	0.69097
36964	0.69097
36966	0.69097
36968	0.69097
36970	0.69097
37296	0.69097
37298	0.69097
37300	0.69097
37302	0.69097
37304	0.69097
37306	0.69097
37308	0.69097
37310	0.69097
37312	0.69097
37314	0.69097
37646	0.69097
37648	0.69097
37650	0.69097
37652	0.69097
37654	0.69097
37656	0.69097
37658	0.69097
37660	0.69097
37662	0.69097
37664	0.69097
37984	0.69097
37986	0.69097
37988	0.69097
37990	0.69097
37992	0.69097
37994	0.69097
37996	0.69097
37998	0.69097
38000	0.69097
38002	0.69097
38328	0.69097
38330	0.69097
38332	0.69097
38334	0.69097
38336	0.69097
38338	0.69097
38340	0.69097
38342	0.69097
38344	0.69097
38346	0.69097
38678	0.69097
38680	0.69097
38682	0.69097
38684	0.69097
38686	0.69097
38688	0.69097
38690	0.69097
38692	0.69097
38694	0.69097
38696	0.69097
39022	0.69097
39024	0.69097
39026	0.69097
39028	0.69097
39030	0.69097
39032	0.69097
39034	0.69097
39036	0.69097
39038	0.69097
39040	0.69097
39354	0.69097
39356	0.69097
39358	0.69097
39360	0.69097
39362	0.69097
39364	0.69097
39366	0.69097
39368	0.69097
39370	0.69097
39372	0.69097
39686	0.69097
39688	0.69097
39690	0.69097
39692	0.69097
39694	0.69097
39696	0.69097
39698	0.69097
39700	0.69097
39702	0.69097
39704	0.69097
40018	0.69097
40020	0.69097
40022	0.69097
40024	0.69097
40026	0.69097
40028	0.69097
40030	0.69097
40032	0.69097
40034	0.69097
40036	0.69097
40344	0.69097
40346	0.69097
40348	0.69097
40350	0.69097
40352	0.69097
40354	0.69097
40356	0.69097
40358	0.69097
40360	0.69097
40362	0.69097
40682	0.69097
40684	0.69097
40686	0.69097
40688	0.69097
40690	0.69097
40692	0.69097
40694	0.69097
40696	0.69097
40698	0.69097
40700	0.69097
41026	0.69097
41028	0.69097
41030	0.69097
41032	0.69097
41034	0.69097
41036	0.69097
41038	0.69097
41040	0.69097
41042	0.69097
41044	0.69097
41358	0.69097
41360	0.69097
41362	0.69097
41364	0.69097
41366	0.69097
41368	0.69097
41370	0.69097
41372	0.69097
41374	0.69097
41376	0.69097
41708	0.69097
41710	0.69097
41712	0.69097
41714	0.69097
41716	0.69097
41718	0.69097
41720	0.69097
41722	0.69097
41724	0.69097
41726	0.69097
42046	0.69097
42048	0.69097
42050	0.69097
42052	0.69097
42054	0.69097
42056	0.69097
42058	0.69097
42060	0.69097
42062	0.69097
42064	0.69097
42390	0.69097
42392	0.69097
42394	0.69097
42396	0.69097
42398	0.69097
42400	0.69097
42402	0.69097
42404	0.69097
42406	0.69097
42408	0.69097
42728	0.69097
42730	0.69097
42732	0.69097
42734	0.69097
42736	0.69097
42738	0.69097
42740	0.69097
42742	0.69097
42744	0.69097
42746	0.69097
43054	0.69097
43056	0.69097
43058	0.69097
43060	0.69097
43062	0.69097
43064	0.69097
43066	0.69097
43068	0.69097
43070	0.69097
43072	0.69097
43398	0.69097
43400	0.69097
43402	0.69097
43404	0.69097
43406	0.69097
43408	0.69097
43410	0.69097
43412	0.69097
43414	0.69097
43416	0.69097
43742	0.69097
43744	0.69097
43746	0.69097
43748	0.69097
43750	0.69097
43752	0.69097
43754	0.69097
43756	0.69097
43758	0.69097
43760	0.69097
44092	0.69097
44094	0.69097
44096	0.69097
44098	0.69097
44100	0.69097
44102	0.69097
44104	0.69097
44106	0.69097
44108	0.69097
44110	0.69097
44436	0.69097
44438	0.69097
44440	0.69097
44442	0.69097
44444	0.69097
44446	0.69097
44448	0.69097
44450	0.69097
44452	0.69097
44454	0.69097
44780	0.69097
44782	0.69097
44784	0.69097
44786	0.69097
44788	0.69097
44790	0.69097
44792	0.69097
44794	0.69097
44796	0.69097
44798	0.69097
45118	0.69097
45120	0.69097
45122	0.69097
45124	0.69097
45126	0.69097
45128	0.69097
45130	0.69097
45132	0.69097
45134	0.69097
45136	0.69097
45462	0.69097
45464	0.69097
45466	0.69097
45468	0.69097
45470	0.69097
45472	0.69097
45474	0.69097
45476	0.69097
45478	0.69097
45480	0.69097
45788	0.69097
45790	0.69097
45792	0.69097
45794	0.69097
45796	0.69097
45798	0.69097
45800	0.69097
45802	0.69097
45804	0.69097
45806	0.69097
46138	0.69097
46140	0.69097
46142	0.69097
46144	0.69097
46146	0.69097
46148	0.69097
46150	0.69097
46152	0.69097
46154	0.69097
46156	0.69097
46476	0.69097
46478	0.69097
46480	0.69097
46482	0.69097
46484	0.69097
46486	0.69097
46488	0.69097
46490	0.69097
46492	0.69097
46494	0.69097
46814	0.69097
46816	0.69097
46818	0.69097
46820	0.69097
46822	0.69097
46824	0.69097
46826	0.69097
46828	0.69097
46830	0.69097
46832	0.69097
47140	0.69097
47142	0.69097
47144	0.69097
47146	0.69097
47148	0.69097
47150	0.69097
47152	0.69097
47154	0.69097
47156	0.69097
47158	0.69097
47484	0.69097
47486	0.69097
47488	0.69097
47490	0.69097
47492	0.69097
47494	0.69097
47496	0.69097
47498	0.69097
47500	0.69097
47502	0.69097
47834	0.69097
47836	0.69097
47838	0.69097
47840	0.69097
47842	0.69097
47844	0.69097
47846	0.69097
47848	0.69097
47850	0.69097
47852	0.69097
48166	0.69097
48168	0.69097
48170	0.69097
48172	0.69097
48174	0.69097
48176	0.69097
48178	0.69097
48180	0.69097
48182	0.69097
48184	0.69097
48504	0.69097
48506	0.69097
48508	0.69097
48510	0.69097
48512	0.69097
48514	0.69097
48516	0.69097
48518	0.69097
48520	0.69097
48522	0.69097
48848	0.69097
48850	0.69097
48852	0.69097
48854	0.69097
48856	0.69097
48858	0.69097
48860	0.69097
48862	0.69097
48864	0.69097
48866	0.69097
49186	0.69097
49188	0.69097
49190	0.69097
49192	0.69097
49194	0.69097
49196	0.69097
49198	0.69097
49200	0.69097
49202	0.69097
49204	0.69097
49530	0.69097
49532	0.69097
49534	0.69097
49536	0.69097
49538	0.69097
49540	0.69097
49542	0.69097
49544	0.69097
49546	0.69097
49548	0.69097
49862	0.69097
49864	0.69097
49866	0.69097
49868	0.69097
49870	0.69097
49872	0.69097
49874	0.69097
49876	0.69097
49878	0.69097
49880	0.69097
50194	0.69097
50196	0.69097
50198	0.69097
50200	0.69097
50202	0.69097
50204	0.69097
50206	0.69097
50208	0.69097
50210	0.69097
50212	0.69097
50544	0.69097
50546	0.69097
50548	0.69097
50550	0.69097
50552	0.69097
50554	0.69097
50556	0.69097
50558	0.69097
50560	0.69097
50562	0.69097
50876	0.69097
50878	0.69097
50880	0.69097
50882	0.69097
50884	0.69097
50886	0.69097
50888	0.69097
50890	0.69097
50892	0.69097
50894	0.69097
51208	0.69097
51210	0.69097
51212	0.69097
51214	0.69097
51216	0.69097
51218	0.69097
51220	0.69097
51222	0.69097
51224	0.69097
51226	0.69097
51528	0.69097
51530	0.69097
51532	0.69097
51534	0.69097
51536	0.69097
51538	0.69097
51540	0.69097
51542	0.69097
51544	0.69097
51546	0.69097
51872	0.69097
51874	0.69097
51876	0.69097
51878	0.69097
51880	0.69097
51882	0.69097
51884	0.69097
51886	0.69097
51888	0.69097
51890	0.69097
52204	0.69097
52206	0.69097
52208	0.69097
52210	0.69097
52212	0.69097
52214	0.69097
52216	0.69097
52218	0.69097
52220	0.69097
52222	0.69097
52554	0.69097
52556	0.69097
52558	0.69097
52560	0.69097
52562	0.69097
52564	0.69097
52566	0.69097
52568	0.69097
52570	0.69097
52572	0.69097
52886	0.69097
52888	0.69097
52890	0.69097
52892	0.69097
52894	0.69097
52896	0.69097
52898	0.69097
52900	0.69097
52902	0.69097
52904	0.69097
53230	0.69097
53232	0.69097
53234	0.69097
53236	0.69097
53238	0.69097
53240	0.69097
53242	0.69097
53244	0.69097
53246	0.69097
53248	0.69097
53562	0.69097
53564	0.69097
53566	0.69097
53568	0.69097
53570	0.69097
53572	0.69097
53574	0.69097
53576	0.69097
53578	0.69097
53580	0.69097
53894	0.69097
53896	0.69097
53898	0.69097
53900	0.69097
53902	0.69097
53904	0.69097
53906	0.69097
53908	0.69097
53910	0.69097
53912	0.69097
54238	0.69097
54240	0.69097
54242	0.69097
54244	0.69097
54246	0.69097
54248	0.69097
54250	0.69097
54252	0.69097
54254	0.69097
54256	0.69097
54582	0.69097
54584	0.69097
54586	0.69097
54588	0.69097
54590	0.69097
54592	0.69097
54594	0.69097
54596	0.69097
54598	0.69097
54600	0.69097
54926	0.69097
54928	0.69097
54930	0.69097
54932	0.69097
54934	0.69097
54936	0.69097
54938	0.69097
54940	0.69097
54942	0.69097
54944	0.69097
55270	0.69097
55272	0.69097
55274	0.69097
55276	0.69097
55278	0.69097
55280	0.69097
55282	0.69097
55284	0.69097
55286	0.69097
55288	0.69097
55608	0.69097
55610	0.69097
55612	0.69097
55614	0.69097
55616	0.69097
55618	0.69097
55620	0.69097
55622	0.69097
55624	0.69097
55626	0.69097
55946	0.69097
55948	0.69097
55950	0.69097
55952	0.69097
55954	0.69097
55956	0.69097
55958	0.69097
55960	0.69097
55962	0.69097
55964	0.69097
56290	0.69097
56292	0.69097
56294	0.69097
56296	0.69097
56298	0.69097
56300	0.69097
56302	0.69097
56304	0.69097
56306	0.69097
56308	0.69097
56628	0.69097
56630	0.69097
56632	0.69097
56634	0.69097
56636	0.69097
56638	0.69097
56640	0.69097
56642	0.69097
56644	0.69097
56646	0.69097
56966	0.69097
56968	0.69097
56970	0.69097
56972	0.69097
56974	0.69097
56976	0.69097
56978	0.69097
56980	0.69097
56982	0.69097
56984	0.69097
57316	0.69097
57318	0.69097
57320	0.69097
57322	0.69097
57324	0.69097
57326	0.69097
57328	0.69097
57330	0.69097
57332	0.69097
57334	0.69097
57660	0.69097
57662	0.69097
57664	0.69097
57666	0.69097
57668	0.69097
57670	0.69097
57672	0.69097
57674	0.69097
57676	0.69097
57678	0.69097
57998	0.69097
58000	0.69097
58002	0.69097
58004	0.69097
58006	0.69097
58008	0.69097
58010	0.69097
58012	0.69097
58014	0.69097
58016	0.69097
58342	0.69097
58344	0.69097
58346	0.69097
58348	0.69097
58350	0.69097
58352	0.69097
58354	0.69097
58356	0.69097
58358	0.69097
58360	0.69097
58680	0.69097
58682	0.69097
58684	0.69097
58686	0.69097
58688	0.69097
58690	0.69097
58692	0.69097
58694	0.69097
58696	0.69097
58698	0.69097
59030	0.69097
59032	0.69097
59034	0.69097
59036	0.69097
59038	0.69097
59040	0.69097
59042	0.69097
59044	0.69097
59046	0.69097
59048	0.69097
59374	0.69097
59376	0.69097
59378	0.69097
59380	0.69097
59382	0.69097
59384	0.69097
59386	0.69097
59388	0.69097
59390	0.69097
59392	0.69097
59718	0.69097
59720	0.69097
59722	0.69097
59724	0.69097
59726	0.69097
59728	0.69097
59730	0.69097
59732	0.69097
59734	0.69097
59736	0.69097
60068	0.69097
60070	0.69097
60072	0.69097
60074	0.69097
60076	0.69097
60078	0.69097
60080	0.69097
60082	0.69097
60084	0.69097
60086	0.69097
60412	0.69097
60414	0.69097
60416	0.69097
60418	0.69097
60420	0.69097
60422	0.69097
60424	0.69097
60426	0.69097
60428	0.69097
60430	0.69097
60756	0.69097
60758	0.69097
60760	0.69097
60762	0.69097
60764	0.69097
60766	0.69097
60768	0.69097
60770	0.69097
60772	0.69097
60774	0.69097
61100	0.69097
61102	0.69097
61104	0.69097
61106	0.69097
61108	0.69097
61110	0.69097
61112	0.69097
61114	0.69097
61116	0.69097
61118	0.69097
61426	0.69097
61428	0.69097
61430	0.69097
61432	0.69097
61434	0.69097
61436	0.69097
61438	0.69097
61440	0.69097
61442	0.69097
61444	0.69097
61776	0.69097
61778	0.69097
61780	0.69097
61782	0.69097
61784	0.69097
61786	0.69097
61788	0.69097
61790	0.69097
61792	0.69097
61794	0.69097
62120	0.69097
62122	0.69097
62124	0.69097
62126	0.69097
62128	0.69097
62130	0.69097
62132	0.69097
62134	0.69097
62136	0.69097
62138	0.69097
62464	0.69097
62466	0.69097
62468	0.69097
62470	0.69097
62472	0.69097
62474	0.69097
62476	0.69097
62478	0.69097
62480	0.69097
62482	0.69097
62802	0.69097
62804	0.69097
62806	0.69097
62808	0.69097
62810	0.69097
62812	0.69097
62814	0.69097
62816	0.69097
62818	0.69097
62820	0.69097
63146	0.69097
63148	0.69097
63150	0.69097
63152	0.69097
63154	0.69097
63156	0.69097
63158	0.69097
63160	0.69097
63162	0.69097
63164	0.69097
63496	0.69097
63498	0.69097
63500	0.69097
63502	0.69097
63504	0.69097
63506	0.69097
63508	0.69097
63510	0.69097
63512	0.69097
63514	0.69097
63834	0.69097
63836	0.69097
63838	0.69097
63840	0.69097
63842	0.69097
63844	0.69097
63846	0.69097
63848	0.69097
63850	0.69097
63852	0.69097
64184	0.69097
64186	0.69097
64188	0.69097
64190	0.69097
64192	0.69097
64194	0.69097
64196	0.69097
64198	0.69097
64200	0.69097
64202	0.69097
64522	0.69097
64524	0.69097
64526	0.69097
64528	0.69097
64530	0.69097
64532	0.69097
64534	0.69097
64536	0.69097
64538	0.69097
64540	0.69097
64872	0.69097
64874	0.69097
64876	0.69097
64878	0.69097
64880	0.69097
64882	0.69097
64884	0.69097
64886	0.69097
64888	0.69097
64890	0.69097
65204	0.69097
65206	0.69097
65208	0.69097
65210	0.69097
65212	0.69097
65214	0.69097
65216	0.69097
65218	0.69097
65220	0.69097
65222	0.69097
65548	0.69097
65550	0.69097
65552	0.69097
65554	0.69097
65556	0.69097
65558	0.69097
65560	0.69097
65562	0.69097
65564	0.69097
65566	0.69097
65892	0.69097
65894	0.69097
65896	0.69097
65898	0.69097
65900	0.69097
65902	0.69097
65904	0.69097
65906	0.69097
65908	0.69097
65910	0.69097
66224	0.69097
66226	0.69097
66228	0.69097
66230	0.69097
66232	0.69097
66234	0.69097
66236	0.69097
66238	0.69097
66240	0.69097
66242	0.69097
66574	0.69097
66576	0.69097
66578	0.69097
66580	0.69097
66582	0.69097
66584	0.69097
66586	0.69097
66588	0.69097
66590	0.69097
66592	0.69097
66906	0.69097
66908	0.69097
66910	0.69097
66912	0.69097
66914	0.69097
66916	0.69097
66918	0.69097
66920	0.69097
66922	0.69097
66924	0.69097
67244	0.69097
67246	0.69097
67248	0.69097
67250	0.69097
67252	0.69097
67254	0.69097
67256	0.69097
67258	0.69097
67260	0.69097
67262	0.69097
67576	0.69097
67578	0.69097
67580	0.69097
67582	0.69097
67584	0.69097
67586	0.69097
67588	0.69097
67590	0.69097
67592	0.69097
67594	0.69097
67920	0.69097
67922	0.69097
67924	0.69097
67926	0.69097
67928	0.69097
67930	0.69097
67932	0.69097
67934	0.69097
67936	0.69097
67938	0.69097
68258	0.69097
68260	0.69097
68262	0.69097
68264	0.69097
68266	0.69097
68268	0.69097
68270	0.69097
68272	0.69097
68274	0.69097
68276	0.69097
68602	0.69097
68604	0.69097
68606	0.69097
68608	0.69097
68610	0.69097
68612	0.69097
68614	0.69097
68616	0.69097
68618	0.69097
68620	0.69097
68934	0.69097
68936	0.69097
68938	0.69097
68940	0.69097
68942	0.69097
68944	0.69097
68946	0.69097
68948	0.69097
68950	0.69097
68952	0.69097
69278	0.69097
69280	0.69097
69282	0.69097
69284	0.69097
69286	0.69097
69288	0.69097
69290	0.69097
69292	0.69097
69294	0.69097
69296	0.69097
69616	0.69097
69618	0.69097
69620	0.69097
69622	0.69097
69624	0.69097
69626	0.69097
69628	0.69097
69630	0.69097
69632	0.69097
69634	0.69097
69966	0.69097
69968	0.69097
69970	0.69097
69972	0.69097
69974	0.69097
69976	0.69097
69978	0.69097
69980	0.69097
69982	0.69097
69984	0.69097
70316	0.69097
70318	0.69097
70320	0.69097
70322	0.69097
70324	0.69097
70326	0.69097
70328	0.69097
70330	0.69097
70332	0.69097
70334	0.69097
70660	0.69097
70662	0.69097
70664	0.69097
70666	0.69097
70668	0.69097
70670	0.69097
70672	0.69097
70674	0.69097
70676	0.69097
70678	0.69097
70998	0.69097
71000	0.69097
71002	0.69097
71004	0.69097
71006	0.69097
71008	0.69097
71010	0.69097
71012	0.69097
71014	0.69097
71016	0.69097
71342	0.69097
71344	0.69097
71346	0.69097
71348	0.69097
71350	0.69097
71352	0.69097
71354	0.69097
71356	0.69097
71358	0.69097
71360	0.69097
71680	0.69097
71682	0.69097
71684	0.69097
71686	0.69097
71688	0.69097
71690	0.69097
71692	0.69097
71694	0.69097
71696	0.69097
71698	0.69097
72030	0.69097
72032	0.69097
72034	0.69097
72036	0.69097
72038	0.69097
72040	0.69097
72042	0.69097
72044	0.69097
72046	0.69097
72048	0.69097
72362	0.69097
72364	0.69097
72366	0.69097
72368	0.69097
72370	0.69097
72372	0.69097
72374	0.69097
72376	0.69097
72378	0.69097
72380	0.69097
72682	0.69097
72684	0.69097
72686	0.69097
72688	0.69097
72690	0.69097
72692	0.69097
72694	0.69097
72696	0.69097
72698	0.69097
72700	0.69097
73020	0.69097
73022	0.69097
73024	0.69097
73026	0.69097
73028	0.69097
73030	0.69097
73032	0.69097
73034	0.69097
73036	0.69097
73038	0.69097
73364	0.69097
73366	0.69097
73368	0.69097
73370	0.69097
73372	0.69097
73374	0.69097
73376	0.69097
73378	0.69097
73380	0.69097
73382	0.69097
73696	0.69097
73698	0.69097
73700	0.69097
73702	0.69097
73704	0.69097
73706	0.69097
73708	0.69097
73710	0.69097
73712	0.69097
73714	0.69097
74034	0.69097
74036	0.69097
74038	0.69097
74040	0.69097
74042	0.69097
74044	0.69097
74046	0.69097
74048	0.69097
74050	0.69097
74052	0.69097
74378	0.69097
74380	0.69097
74382	0.69097
74384	0.69097
74386	0.69097
74388	0.69097
74390	0.69097
74392	0.69097
74394	0.69097
74396	0.69097
74722	0.69097
74724	0.69097
74726	0.69097
74728	0.69097
74730	0.69097
74732	0.69097
74734	0.69097
74736	0.69097
74738	0.69097
74740	0.69097
75066	0.69097
75068	0.69097
75070	0.69097
75072	0.69097
75074	0.69097
75076	0.69097
75078	0.69097
75080	0.69097
75082	0.69097
75084	0.69097
75404	0.69097
75406	0.69097
75408	0.69097
75410	0.69097
75412	0.69097
75414	0.69097
75416	0.69097
75418	0.69097
75420	0.69097
75422	0.69097
75736	0.69097
75738	0.69097
75740	0.69097
75742	0.69097
75744	0.69097
75746	0.69097
75748	0.69097
75750	0.69097
75752	0.69097
75754	0.69097
76086	0.69097
76088	0.69097
76090	0.69097
76092	0.69097
76094	0.69097
76096	0.69097
76098	0.69097
76100	0.69097
76102	0.69097
76104	0.69097
76418	0.69097
76420	0.69097
76422	0.69097
76424	0.69097
76426	0.69097
76428	0.69097
76430	0.69097
76432	0.69097
76434	0.69097
76436	0.69097
76750	0.69097
76752	0.69097
76754	0.69097
76756	0.69097
76758	0.69097
76760	0.69097
76762	0.69097
76764	0.69097
76766	0.69097
76768	0.69097
77088	0.69097
77090	0.69097
77092	0.69097
77094	0.69097
77096	0.69097
77098	0.69097
77100	0.69097
77102	0.69097
77104	0.69097
77106	0.69097
77432	0.69097
77434	0.69097
77436	0.69097
77438	0.69097
77440	0.69097
77442	0.69097
77444	0.69097
77446	0.69097
77448	0.69097
77450	0.69097
77776	0.69097
77778	0.69097
77780	0.69097
77782	0.69097
77784	0.69097
77786	0.69097
77788	0.69097
77790	0.69097
77792	0.69097
77794	0.69097
78126	0.69097
78128	0.69097
78130	0.69097
78132	0.69097
78134	0.69097
78136	0.69097
78138	0.69097
78140	0.69097
78142	0.69097
78144	0.69097
78464	0.69097
78466	0.69097
78468	0.69097
78470	0.69097
78472	0.69097
78474	0.69097
78476	0.69097
78478	0.69097
78480	0.69097
78482	0.69097
78808	0.69097
78810	0.69097
78812	0.69097
78814	0.69097
78816	0.69097
78818	0.69097
