40982	0.806301
40984	0.806301
40986	0.806301
40988	0.806301
40990	0.806301
40992	0.806301
40994	0.806301
40996	0.806301
40998	0.806301
41000	0.806301
41002	0.806301
41004	0.806301
41006	0.806301
41008	0.806301
41010	0.806301
41012	0.806301
41014	0.806301
41016	0.806301
41018	0.806301
41020	0.806301
41022	0.806301
41024	0.806301
41026	0.806301
41028	0.806301
41030	0.806301
41032	0.806301
41034	0.806301
41036	0.806301
41038	0.806301
41040	0.806301
41042	0.806301
41044	0.806301
41046	0.806301
41048	0.806301
41050	0.806301
41052	0.806301
41054	0.806301
41056	0.806301
41058	0.806301
41060	0.806301
41062	0.806301
41064	0.806301
41066	0.806301
41068	0.806301
41070	0.806301
41072	0.806301
41074	0.806301
41076	0.806301
41078	0.806301
41080	0.806301
41082	0.806301
41084	0.806301
41086	0.806301
41088	0.806301
41090	0.806301
41092	0.806301
41094	0.806301
41096	0.806301
41098	0.806301
41100	0.806301
41102	0.806301
41104	0.806301
41106	0.806301
41108	0.806301
41110	0.806301
41112	0.806301
41114	0.806301
41116	0.806301
41118	0.806301
41120	0.806301
41122	0.806301
41124	0.806301
41126	0.806301
41128	0.806301
41130	0.806301
41132	0.806301
41134	0.806301
41136	0.806301
41138	0.806301
41140	0.806301
41142	0.806301
41144	0.806301
41146	0.806301
41148	0.806301
41150	0.806301
41152	0.806301
41154	0.806301
41156	0.806301
41158	0.806301
41160	0.806301
41162	0.806301
41164	0.806301
41166	0.806301
41168	0.806301
41170	0.806301
41172	0.806301
41174	0.806301
41176	0.806301
41178	0.806301
41180	0.806301
41182	0.806301
41184	0.806301
41186	0.806301
41188	0.806301
41190	0.806301
41192	0.806301
41194	0.806301
41196	0.806301
41198	0.806301
41200	0.806301
41202	0.806301
41204	0.806301
41206	0.806301
41208	0.806301
41210	0.806301
41212	0.806301
41214	0.806301
41216	0.806301
41218	0.806301
41220	0.806301
41222	0.806301
41224	0.806301
41226	0.806301
41228	0.806301
41230	0.806301
41232	0.806301
41234	0.806301
41236	0.806301
41238	0.806301
41240	0.806301
41242	0.806301
41244	0.806301
41246	0.806301
41248	0.806301
41250	0.806301
41252	0.806301
41254	0.806301
41256	0.806301
41258	0.806301
41260	0.806301
41262	0.806301
41264	0.806301
41266	0.806301
41268	0.806301
41270	0.806301
41272	0.806301
41274	0.806301
41276	0.806301
41278	0.806301
41280	0.806301
41282	0.806301
41284	0.806301
41286	0.806301
41288	0.806301
41290	0.806301
41292	0.806301
41294	0.806301
41296	0.806301
41298	0.806301
41300	0.806301
41302	0.806301
41304	0.806301
41306	0.806301
41308	0.806301
41310	0.806301
41312	0.806301
41314	0.806301
41316	0.806301
41318	0.806301
41320	0.806301
41322	0.806301
41324	0.806301
41326	0.806301
41328	0.806301
41330	0.806301
41332	0.806301
41334	0.806301
41336	0.806301
41338	0.806301
41340	0.806301
41342	0.806301
41344	0.806301
41346	0.806301
41348	0.806301
41350	0.806301
41352	0.806301
41354	0.806301
41356	0.806301
41358	0.806301
41360	0.806301
41362	0.806301
41364	0.806301
41366	0.806301
41368	0.806301
41370	0.806301
41372	0.806301
41374	0.806301
41376	0.806301
41378	0.806301
41380	0.806301
41382	0.806301
41384	0.806301
41386	0.806301
41388	0.806301
41390	0.806301
41392	0.806301
41394	0.806301
41396	0.806301
41398	0.806301
41400	0.806301
41402	0.806301
41404	0.806301
41406	0.806301
41408	0.806301
41410	0.806301
41412	0.806301
41414	0.806301
41416	0.806301
41418	0.806301
41420	0.806301
41422	0.806301
41424	0.806301
41426	0.806301
41428	0.806301
41430	0.806301
41432	0.806301
41434	0.806301
41436	0.806301
41438	0.806301
41440	0.806301
41442	0.806301
41444	0.806301
41446	0.806301
41448	0.806301
41450	0.806301
41452	0.806301
41454	0.806301
41456	0.806301
41458	0.806301
41460	0.806301
41462	0.806301
41464	0.806301
41466	0.806301
41468	0.806301
41470	0.806301
41472	0.806301
41474	0.806301
41476	0.806301
41478	0.806301
41480	0.806301
41482	0.806301
41484	0.806301
41486	0.806301
41488	0.806301
41490	0.806301
41492	0.806301
41494	0.806301
41496	0.806301
41498	0.806301
41500	0.806301
41502	0.806301
41504	0.806301
41506	0.806301
41508	0.806301
41510	0.806301
41512	0.806301
41514	0.806301
41516	0.806301
41518	0.806301
41520	0.806301
41522	0.806301
41524	0.806301
41526	0.806301
41528	0.806301
41530	0.806301
41532	0.806301
41534	0.806301
41536	0.806301
41538	0.806301
41540	0.806301
41542	0.806301
41544	0.806301
41546	0.806301
41548	0.806301
41550	0.806301
41552	0.806301
41554	0.806301
41556	0.806301
41558	0.806301
41560	0.806301
41562	0.806301
41564	0.806301
41566	0.806301
41568	0.806301
41570	0.806301
41572	0.806301
41574	0.806301
41576	0.806301
41578	0.806301
41580	0.806301
41582	0.806301
41584	0.806301
41586	0.806301
41588	0.806301
41590	0.806301
41592	0.806301
41594	0.806301
41596	0.806301
41598	0.806301
41600	0.806301
41602	0.806301
41604	0.806301
41606	0.806301
41608	0.806301
41610	0.806301
41612	0.806301
41614	0.806301
41616	0.806301
41618	0.806301
41620	0.806301
41622	0.806301
41624	0.806301
41626	0.806301
41628	0.806301
41630	0.806301
41632	0.806301
41634	0.806301
41636	0.806301
41638	0.806301
41640	0.806301
41642	0.806301
41644	0.806301
41646	0.806301
41648	0.806301
41650	0.806301
41652	0.806301
41654	0.806301
41656	0.806301
41658	0.806301
41660	0.806301
41662	0.806301
41664	0.806301
41666	0.806301
41668	0.806301
41670	0.806301
41672	0.806301
41674	0.806301
41676	0.806301
41678	0.806301
41680	0.806301
41682	0.806301
41684	0.806301
41686	0.806301
41688	0.806301
41690	0.806301
41692	0.806301
41694	0.806301
41696	0.806301
41698	0.806301
41700	0.806301
41702	0.806301
41704	0.806301
41706	0.806301
41708	0.806301
41710	0.806301
41712	0.806301
41714	0.806301
41716	0.806301
41718	0.806301
41720	0.806301
41722	0.806301
41724	0.806301
41726	0.806301
41728	0.806301
41730	0.806301
41732	0.806301
41734	0.806301
41736	0.806301
41738	0.806301
41740	0.806301
41742	0.806301
41744	0.806301
41746	0.806301
41748	0.806301
41750	0.806301
41752	0.806301
41754	0.806301
41756	0.806301
41758	0.806301
41760	0.806301
41762	0.806301
41764	0.806301
41766	0.806301
41768	0.806301
41770	0.806301
41772	0.806301
41774	0.806301
41776	0.806301
41778	0.806301
41780	0.806301
41782	0.806301
41784	0.806301
41786	0.806301
41788	0.806301
41790	0.806301
41792	0.806301
41794	0.806301
41796	0.806301
41798	0.806301
41800	0.806301
41802	0.806301
41804	0.806301
41806	0.806301
41808	0.806301
41810	0.806301
41812	0.806301
41814	0.806301
41816	0.806301
41818	0.806301
41820	0.806301
41822	0.806301
41824	0.806301
41826	0.806301
41828	0.806301
41830	0.806301
41832	0.806301
41834	0.806301
41836	0.806301
41838	0.806301
41840	0.806301
41842	0.806301
41844	0.806301
41846	0.806301
41848	0.806301
41850	0.806301
41852	0.806301
41854	0.806301
41856	0.806301
41858	0.806301
41860	0.806301
41862	0.806301
41864	0.806301
41866	0.806301
41868	0.806301
41870	0.806301
41872	0.806301
41874	0.806301
41876	0.806301
41878	0.806301
41880	0.806301
41882	0.806301
41884	0.806301
41886	0.806301
41888	0.806301
41890	0.806301
41892	0.806301
41894	0.806301
41896	0.806301
41898	0.806301
41900	0.806301
41902	0.806301
41904	0.806301
41906	0.806301
41908	0.806301
41910	0.806301
41912	0.806301
41914	0.806301
41916	0.806301
41918	0.806301
41920	0.806301
41922	0.806301
41924	0.806301
41926	0.806301
41928	0.806301
41930	0.806301
41932	0.806301
41934	0.806301
41936	0.806301
41938	0.806301
41940	0.806301
41942	0.806301
41944	0.806301
41946	0.806301
41948	0.806301
41950	0.806301
41952	0.806301
41954	0.806301
41956	0.806301
41958	0.806301
41960	0.806301
41962	0.806301
41964	0.806301
41966	0.806301
41968	0.806301
41970	0.806301
41972	0.806301
41974	0.806301
41976	0.806301
41978	0.806301
41980	0.806301
41982	0.806301
41984	0.806301
41986	0.806301
41988	0.806301
41990	0.806301
41992	0.806301
41994	0.806301
41996	0.806301
41998	0.806301
42000	0.806301
42002	0.806301
42004	0.806301
42006	0.806301
42008	0.806301
42010	0.806301
42012	0.806301
42014	0.806301
42016	0.806301
42018	0.806301
42020	0.806301
42022	0.806301
42024	0.806301
42026	0.806301
42028	0.806301
42030	0.806301
42032	0.806301
42034	0.806301
42036	0.806301
42038	0.806301
42040	0.806301
42042	0.806301
42044	0.806301
42046	0.806301
42048	0.806301
42050	0.806301
42052	0.806301
42054	0.806301
42056	0.806301
42058	0.806301
42060	0.806301
42062	0.806301
42064	0.806301
42066	0.806301
42068	0.806301
42070	0.806301
42072	0.806301
42074	0.806301
42076	0.806301
42078	0.806301
42080	0.806301
42082	0.806301
42084	0.806301
42086	0.806301
42088	0.806301
42090	0.806301
42092	0.806301
42094	0.806301
42096	0.806301
42098	0.806301
42100	0.806301
42102	0.806301
42104	0.806301
42106	0.806301
42108	0.806301
42110	0.806301
42112	0.806301
42114	0.806301
42116	0.806301
42118	0.806301
42120	0.806301
42122	0.806301
42124	0.806301
42126	0.806301
42128	0.806301
42130	0.806301
42132	0.806301
42134	0.806301
42136	0.806301
42138	0.806301
42140	0.806301
42142	0.806301
42144	0.806301
42146	0.806301
42148	0.806301
42150	0.806301
42152	0.806301
42154	0.806301
42156	0.806301
42158	0.806301
42160	0.806301
42162	0.806301
42164	0.806301
42166	0.806301
42168	0.806301
42170	0.806301
42172	0.806301
42174	0.806301
42176	0.806301
42178	0.806301
42180	0.806301
42182	0.806301
42184	0.806301
42186	0.806301
42188	0.806301
42190	0.806301
42192	0.806301
42194	0.806301
42196	0.806301
42198	0.806301
42200	0.806301
42202	0.806301
42204	0.806301
42206	0.806301
42208	0.806301
42210	0.806301
42212	0.806301
42214	0.806301
42216	0.806301
42218	0.806301
42220	0.806301
42222	0.806301
42224	0.806301
42226	0.806301
42228	0.806301
42230	0.806301
42232	0.806301
42234	0.806301
42236	0.806301
42238	0.806301
42240	0.806301
42242	0.806301
42244	0.806301
42246	0.806301
42248	0.806301
42250	0.806301
42252	0.806301
42254	0.806301
42256	0.806301
42258	0.806301
42260	0.806301
42262	0.806301
42264	0.806301
42266	0.806301
42268	0.806301
42270	0.806301
42272	0.806301
42274	0.806301
42276	0.806301
42278	0.806301
42280	0.806301
42282	0.806301
42284	0.806301
42286	0.806301
42288	0.806301
42290	0.806301
42292	0.806301
42294	0.806301
42296	0.806301
42298	0.806301
42300	0.806301
42302	0.806301
42304	0.806301
42306	0.806301
42308	0.806301
42310	0.806301
42312	0.806301
42314	0.806301
42316	0.806301
42318	0.806301
42320	0.806301
42322	0.806301
42324	0.806301
42326	0.806301
42328	0.806301
42330	0.806301
42332	0.806301
42334	0.806301
42336	0.806301
42338	0.806301
42340	0.806301
42342	0.806301
42344	0.806301
42346	0.806301
42348	0.806301
42350	0.806301
42352	0.806301
42354	0.806301
42356	0.806301
42358	0.806301
42360	0.806301
42362	0.806301
42364	0.806301
42366	0.806301
42368	0.806301
42370	0.806301
42372	0.806301
42374	0.806301
42376	0.806301
42378	0.806301
42380	0.806301
42382	0.806301
42384	0.806301
42386	0.806301
42388	0.806301
42390	0.806301
42392	0.806301
42394	0.806301
42396	0.806301
42398	0.806301
42400	0.806301
42402	0.806301
42404	0.806301
42406	0.806301
42408	0.806301
42410	0.806301
42412	0.806301
42414	0.806301
42416	0.806301
42418	0.806301
42420	0.806301
42422	0.806301
42424	0.806301
42426	0.806301
42428	0.806301
42430	0.806301
42432	0.806301
42434	0.806301
42436	0.806301
42438	0.806301
42440	0.806301
42442	0.806301
42444	0.806301
42446	0.806301
42448	0.806301
42450	0.806301
42452	0.806301
42454	0.806301
42456	0.806301
42458	0.806301
42460	0.806301
42462	0.806301
42464	0.806301
42466	0.806301
42468	0.806301
42470	0.806301
42472	0.806301
42474	0.806301
42476	0.806301
42478	0.806301
42480	0.806301
42482	0.806301
42484	0.806301
42486	0.806301
42488	0.806301
42490	0.806301
42492	0.806301
42494	0.806301
42496	0.806301
42498	0.806301
42500	0.806301
42502	0.806301
42504	0.806301
42506	0.806301
42508	0.806301
42510	0.806301
42512	0.806301
42514	0.806301
42516	0.806301
42518	0.806301
42520	0.806301
42522	0.806301
42524	0.806301
42526	0.806301
42528	0.806301
42530	0.806301
42532	0.806301
42534	0.806301
42536	0.806301
42538	0.806301
42540	0.806301
42542	0.806301
42544	0.806301
42546	0.806301
42548	0.806301
42550	0.806301
42552	0.806301
42554	0.806301
42556	0.806301
42558	0.806301
42560	0.806301
42562	0.806301
42564	0.806301
42566	0.806301
42568	0.806301
42570	0.806301
42572	0.806301
42574	0.806301
42576	0.806301
42578	0.806301
42580	0.806301
42582	0.806301
42584	0.806301
42586	0.806301
42588	0.806301
42590	0.806301
42592	0.806301
42594	0.806301
42596	0.806301
42598	0.806301
42600	0.806301
42602	0.806301
42604	0.806301
42606	0.806301
42608	0.806301
42610	0.806301
42612	0.806301
42614	0.806301
42616	0.806301
42618	0.806301
42620	0.806301
42622	0.806301
42624	0.806301
42626	0.806301
42628	0.806301
42630	0.806301
42632	0.806301
42634	0.806301
42636	0.806301
42638	0.806301
42640	0.806301
42642	0.806301
42644	0.806301
42646	0.806301
42648	0.806301
42650	0.806301
42652	0.806301
42654	0.806301
42656	0.806301
42658	0.806301
42660	0.806301
42662	0.806301
42664	0.806301
42666	0.806301
42668	0.806301
42670	0.806301
42672	0.806301
42674	0.806301
42676	0.806301
42678	0.806301
42680	0.806301
42682	0.806301
42684	0.806301
42686	0.806301
42688	0.806301
42690	0.806301
42692	0.806301
42694	0.806301
42696	0.806301
42698	0.806301
42700	0.806301
42702	0.806301
42704	0.806301
42706	0.806301
42708	0.806301
42710	0.806301
42712	0.806301
42714	0.806301
42716	0.806301
42718	0.806301
42720	0.806301
42722	0.806301
42724	0.806301
42726	0.806301
42728	0.806301
42730	0.806301
42732	0.806301
42734	0.806301
42736	0.806301
42738	0.806301
42740	0.806301
42742	0.806301
42744	0.806301
42746	0.806301
42748	0.806301
42750	0.806301
42752	0.806301
42754	0.806301
42756	0.806301
42758	0.806301
42760	0.806301
42762	0.806301
42764	0.806301
42766	0.806301
42768	0.806301
42770	0.806301
42772	0.806301
42774	0.806301
42776	0.806301
42778	0.806301
42780	0.806301
42782	0.806301
42784	0.806301
42786	0.806301
42788	0.806301
42790	0.806301
42792	0.806301
42794	0.806301
42796	0.806301
42798	0.806301
42800	0.806301
42802	0.806301
42804	0.806301
42806	0.806301
42808	0.806301
42810	0.806301
42812	0.806301
42814	0.806301
42816	0.806301
42818	0.806301
42820	0.806301
42822	0.806301
42824	0.806301
42826	0.806301
42828	0.806301
42830	0.806301
42832	0.806301
42834	0.806301
42836	0.806301
42838	0.806301
42840	0.806301
42842	0.806301
42844	0.806301
42846	0.806301
42848	0.806301
42850	0.806301
42852	0.806301
42854	0.806301
42856	0.806301
42858	0.806301
42860	0.806301
42862	0.806301
42864	0.806301
42866	0.806301
42868	0.806301
42870	0.806301
42872	0.806301
42874	0.806301
42876	0.806301
42878	0.806301
42880	0.806301
42882	0.806301
42884	0.806301
42886	0.806301
42888	0.806301
42890	0.806301
42892	0.806301
42894	0.806301
42896	0.806301
42898	0.806301
42900	0.806301
42902	0.806301
42904	0.806301
42906	0.806301
42908	0.806301
42910	0.806301
42912	0.806301
42914	0.806301
42916	0.806301
42918	0.806301
42920	0.806301
42922	0.806301
42924	0.806301
42926	0.806301
42928	0.806301
42930	0.806301
42932	0.806301
42934	0.806301
42936	0.806301
42938	0.806301
42940	0.806301
42942	0.806301
42944	0.806301
42946	0.806301
42948	0.806301
42950	0.806301
42952	0.806301
42954	0.806301
42956	0.806301
42958	0.806301
42960	0.806301
42962	0.806301
42964	0.806301
42966	0.806301
42968	0.806301
42970	0.806301
42972	0.806301
42974	0.806301
42976	0.806301
42978	0.806301
42980	0.806301
42982	0.806301
42984	0.806301
42986	0.806301
42988	0.806301
42990	0.806301
42992	0.806301
42994	0.806301
42996	0.806301
42998	0.806301
43000	0.806301
43002	0.806301
43004	0.806301
43006	0.806301
43008	0.806301
43010	0.806301
43012	0.806301
43014	0.806301
43016	0.806301
43018	0.806301
43020	0.806301
43022	0.806301
43024	0.806301
43026	0.806301
43028	0.806301
43030	0.806301
43032	0.806301
43034	0.806301
43036	0.806301
43038	0.806301
43040	0.806301
43042	0.806301
43044	0.806301
43046	0.806301
43048	0.806301
43050	0.806301
43052	0.806301
43054	0.806301
43056	0.806301
43058	0.806301
43060	0.806301
43062	0.806301
43064	0.806301
43066	0.806301
43068	0.806301
43070	0.806301
43072	0.806301
43074	0.806301
43076	0.806301
43078	0.806301
43080	0.806301
43082	0.806301
43084	0.806301
43086	0.806301
43088	0.806301
43090	0.806301
43092	0.806301
43094	0.806301
43096	0.806301
43098	0.806301
43100	0.806301
43102	0.806301
43104	0.806301
43106	0.806301
43108	0.806301
43110	0.806301
43112	0.806301
43114	0.806301
43116	0.806301
43118	0.806301
43120	0.806301
43122	0.806301
43124	0.806301
43126	0.806301
43128	0.806301
43130	0.806301
43132	0.806301
43134	0.806301
43136	0.806301
43138	0.806301
43140	0.806301
43142	0.806301
43144	0.806301
43146	0.806301
43148	0.806301
43150	0.806301
43152	0.806301
43154	0.806301
43156	0.806301
43158	0.806301
43160	0.806301
43162	0.806301
43164	0.806301
43166	0.806301
43168	0.806301
43170	0.806301
43172	0.806301
43174	0.806301
43176	0.806301
43178	0.806301
43180	0.806301
43182	0.806301
43184	0.806301
43186	0.806301
43188	0.806301
43190	0.806301
43192	0.806301
43194	0.806301
43196	0.806301
43198	0.806301
43200	0.806301
43202	0.806301
43204	0.806301
43206	0.806301
43208	0.806301
43210	0.806301
43212	0.806301
43214	0.806301
43216	0.806301
43218	0.806301
43220	0.806301
43222	0.806301
43224	0.806301
43226	0.806301
43228	0.806301
43230	0.806301
43232	0.806301
43234	0.806301
43236	0.806301
43238	0.806301
43240	0.806301
43242	0.806301
43244	0.806301
43246	0.806301
43248	0.806301
43250	0.806301
43252	0.806301
43254	0.806301
43256	0.806301
43258	0.806301
43260	0.806301
43262	0.806301
43264	0.806301
43266	0.806301
43268	0.806301
43270	0.806301
43272	0.806301
43274	0.806301
43276	0.806301
43278	0.806301
43280	0.806301
43282	0.806301
43284	0.806301
43286	0.806301
43288	0.806301
43290	0.806301
43292	0.806301
43294	0.806301
43296	0.806301
43298	0.806301
43300	0.806301
43302	0.806301
43304	0.806301
43306	0.806301
43308	0.806301
43310	0.806301
43312	0.806301
43314	0.806301
43316	0.806301
43318	0.806301
43320	0.806301
43322	0.806301
43324	0.806301
43326	0.806301
43328	0.806301
43330	0.806301
43332	0.806301
43334	0.806301
43336	0.806301
43338	0.806301
43340	0.806301
43342	0.806301
43344	0.806301
43346	0.806301
43348	0.806301
43350	0.806301
43352	0.806301
43354	0.806301
43356	0.806301
43358	0.806301
43360	0.806301
43362	0.806301
43364	0.806301
43366	0.806301
43368	0.806301
43370	0.806301
43372	0.806301
43374	0.806301
43376	0.806301
43378	0.806301
43380	0.806301
43382	0.806301
43384	0.806301
43386	0.806301
43388	0.806301
43390	0.806301
43392	0.806301
43394	0.806301
43396	0.806301
43398	0.806301
43400	0.806301
43402	0.806301
43404	0.806301
43406	0.806301
43408	0.806301
43410	0.806301
43412	0.806301
43414	0.806301
43416	0.806301
43418	0.806301
43420	0.806301
43422	0.806301
43424	0.806301
43426	0.806301
43428	0.806301
43430	0.806301
43432	0.806301
43434	0.806301
43436	0.806301
43438	0.806301
43440	0.806301
43442	0.806301
43444	0.806301
43446	0.806301
43448	0.806301
43450	0.806301
43452	0.806301
43454	0.806301
43456	0.806301
43458	0.806301
43460	0.806301
43462	0.806301
43464	0.806301
43466	0.806301
43468	0.806301
43470	0.806301
43472	0.806301
43474	0.806301
43476	0.806301
43478	0.806301
43480	0.806301
43482	0.806301
43484	0.806301
43486	0.806301
43488	0.806301
43490	0.806301
43492	0.806301
43494	0.806301
43496	0.806301
43498	0.806301
43500	0.806301
43502	0.806301
43504	0.806301
43506	0.806301
43508	0.806301
43510	0.806301
43512	0.806301
43514	0.806301
43516	0.806301
43518	0.806301
43520	0.806301
43522	0.806301
43524	0.806301
43526	0.806301
43528	0.806301
43530	0.806301
43532	0.806301
43534	0.806301
43536	0.806301
43538	0.806301
43540	0.806301
43542	0.806301
43544	0.806301
43546	0.806301
43548	0.806301
43550	0.806301
43552	0.806301
43554	0.806301
43556	0.806301
43558	0.806301
43560	0.806301
43562	0.806301
43564	0.806301
43566	0.806301
43568	0.806301
43570	0.806301
43572	0.806301
43574	0.806301
43576	0.806301
43578	0.806301
43580	0.806301
43582	0.806301
43584	0.806301
43586	0.806301
43588	0.806301
43590	0.806301
43592	0.806301
43594	0.806301
43596	0.806301
43598	0.806301
43600	0.806301
43602	0.806301
43604	0.806301
43606	0.806301
43608	0.806301
43610	0.806301
43612	0.806301
43614	0.806301
43616	0.806301
43618	0.806301
43620	0.806301
43622	0.806301
43624	0.806301
43626	0.806301
43628	0.806301
43630	0.806301
43632	0.806301
43634	0.806301
43636	0.806301
43638	0.806301
43640	0.806301
43642	0.806301
43644	0.806301
43646	0.806301
43648	0.806301
43650	0.806301
43652	0.806301
43654	0.806301
43656	0.806301
43658	0.806301
43660	0.806301
43662	0.806301
43664	0.806301
43666	0.806301
43668	0.806301
43670	0.806301
43672	0.806301
43674	0.806301
43676	0.806301
43678	0.806301
43680	0.806301
43682	0.806301
43684	0.806301
43686	0.806301
43688	0.806301
43690	0.806301
43692	0.806301
43694	0.806301
43696	0.806301
43698	0.806301
43700	0.806301
43702	0.806301
43704	0.806301
43706	0.806301
43708	0.806301
43710	0.806301
43712	0.806301
43714	0.806301
43716	0.806301
43718	0.806301
43720	0.806301
43722	0.806301
43724	0.806301
43726	0.806301
43728	0.806301
43730	0.806301
43732	0.806301
43734	0.806301
43736	0.806301
43738	0.806301
43740	0.806301
43742	0.806301
43744	0.806301
43746	0.806301
43748	0.806301
43750	0.806301
43752	0.806301
43754	0.806301
43756	0.806301
43758	0.806301
43760	0.806301
43762	0.806301
43764	0.806301
43766	0.806301
43768	0.806301
43770	0.806301
43772	0.806301
43774	0.806301
43776	0.806301
43778	0.806301
43780	0.806301
43782	0.806301
43784	0.806301
43786	0.806301
43788	0.806301
43790	0.806301
43792	0.806301
43794	0.806301
43796	0.806301
43798	0.806301
43800	0.806301
43802	0.806301
43804	0.806301
43806	0.806301
43808	0.806301
43810	0.806301
43812	0.806301
43814	0.806301
43816	0.806301
43818	0.806301
43820	0.806301
43822	0.806301
43824	0.806301
43826	0.806301
43828	0.806301
43830	0.806301
43832	0.806301
43834	0.806301
43836	0.806301
43838	0.806301
43840	0.806301
43842	0.806301
43844	0.806301
43846	0.806301
43848	0.806301
43850	0.806301
43852	0.806301
43854	0.806301
43856	0.806301
43858	0.806301
43860	0.806301
43862	0.806301
43864	0.806301
43866	0.806301
43868	0.806301
43870	0.806301
43872	0.806301
43874	0.806301
43876	0.806301
43878	0.806301
43880	0.806301
43882	0.806301
43884	0.806301
43886	0.806301
43888	0.806301
43890	0.806301
43892	0.806301
43894	0.806301
43896	0.806301
43898	0.806301
43900	0.806301
43902	0.806301
43904	0.806301
43906	0.806301
43908	0.806301
43910	0.806301
43912	0.806301
43914	0.806301
43916	0.806301
43918	0.806301
43920	0.806301
43922	0.806301
43924	0.806301
43926	0.806301
43928	0.806301
43930	0.806301
43932	0.806301
43934	0.806301
43936	0.806301
43938	0.806301
43940	0.806301
43942	0.806301
43944	0.806301
43946	0.806301
43948	0.806301
43950	0.806301
43952	0.806301
43954	0.806301
43956	0.806301
43958	0.806301
43960	0.806301
43962	0.806301
43964	0.806301
43966	0.806301
43968	0.806301
43970	0.806301
43972	0.806301
43974	0.806301
43976	0.806301
43978	0.806301
43980	0.806301
43982	0.806301
43984	0.806301
43986	0.806301
43988	0.806301
43990	0.806301
43992	0.806301
43994	0.806301
43996	0.806301
43998	0.806301
44000	0.806301
44002	0.806301
44004	0.806301
44006	0.806301
44008	0.806301
44010	0.806301
44012	0.806301
44014	0.806301
44016	0.806301
44018	0.806301
44020	0.806301
44022	0.806301
44024	0.806301
44026	0.806301
44028	0.806301
44030	0.806301
44032	0.806301
44034	0.806301
44036	0.806301
44038	0.806301
44040	0.806301
44042	0.806301
44044	0.806301
44046	0.806301
44048	0.806301
44050	0.806301
44052	0.806301
44054	0.806301
44056	0.806301
44058	0.806301
44060	0.806301
44062	0.806301
44064	0.806301
44066	0.806301
44068	0.806301
44070	0.806301
44072	0.806301
44074	0.806301
44076	0.806301
44078	0.806301
44080	0.806301
44082	0.806301
44084	0.806301
44086	0.806301
44088	0.806301
44090	0.806301
44092	0.806301
44094	0.806301
44096	0.806301
44098	0.806301
44100	0.806301
44102	0.806301
44104	0.806301
44106	0.806301
44108	0.806301
44110	0.806301
44112	0.806301
44114	0.806301
44116	0.806301
44118	0.806301
44120	0.806301
44122	0.806301
44124	0.806301
44126	0.806301
44128	0.806301
44130	0.806301
44132	0.806301
44134	0.806301
44136	0.806301
44138	0.806301
44140	0.806301
44142	0.806301
44144	0.806301
44146	0.806301
44148	0.806301
44150	0.806301
44152	0.806301
44154	0.806301
44156	0.806301
44158	0.806301
44160	0.806301
44162	0.806301
44164	0.806301
44166	0.806301
44168	0.806301
44170	0.806301
44172	0.806301
44174	0.806301
44176	0.806301
44178	0.806301
44180	0.806301
44182	0.806301
44184	0.806301
44186	0.806301
44188	0.806301
44190	0.806301
44192	0.806301
44194	0.806301
44196	0.806301
44198	0.806301
44200	0.806301
44202	0.806301
44204	0.806301
44206	0.806301
44208	0.806301
44210	0.806301
44212	0.806301
44214	0.806301
44216	0.806301
44218	0.806301
44220	0.806301
44222	0.806301
44224	0.806301
44226	0.806301
44228	0.806301
44230	0.806301
44232	0.806301
44234	0.806301
44236	0.806301
44238	0.806301
44240	0.806301
44242	0.806301
44244	0.806301
44246	0.806301
44248	0.806301
44250	0.806301
44252	0.806301
44254	0.806301
44256	0.806301
44258	0.806301
44260	0.806301
44262	0.806301
44264	0.806301
44266	0.806301
44268	0.806301
44270	0.806301
44272	0.806301
44274	0.806301
44276	0.806301
44278	0.806301
44280	0.806301
44282	0.806301
44284	0.806301
44286	0.806301
44288	0.806301
44290	0.806301
44292	0.806301
44294	0.806301
44296	0.806301
44298	0.806301
44300	0.806301
44302	0.806301
44304	0.806301
44306	0.806301
44308	0.806301
44310	0.806301
44312	0.806301
44314	0.806301
44316	0.806301
44318	0.806301
44320	0.806301
44322	0.806301
44324	0.806301
44326	0.806301
44328	0.806301
44330	0.806301
44332	0.806301
44334	0.806301
44336	0.806301
44338	0.806301
44340	0.806301
44342	0.806301
44344	0.806301
44346	0.806301
44348	0.806301
44350	0.806301
44352	0.806301
44354	0.806301
44356	0.806301
44358	0.806301
44360	0.806301
44362	0.806301
44364	0.806301
44366	0.806301
44368	0.806301
44370	0.806301
44372	0.806301
44374	0.806301
44376	0.806301
44378	0.806301
44380	0.806301
44382	0.806301
44384	0.806301
44386	0.806301
44388	0.806301
44390	0.806301
44392	0.806301
44394	0.806301
44396	0.806301
44398	0.806301
44400	0.806301
44402	0.806301
44404	0.806301
44406	0.806301
44408	0.806301
44410	0.806301
44412	0.806301
44414	0.806301
44416	0.806301
44418	0.806301
44420	0.806301
44422	0.806301
44424	0.806301
44426	0.806301
44428	0.806301
44430	0.806301
44432	0.806301
44434	0.806301
44436	0.806301
44438	0.806301
44440	0.806301
44442	0.806301
44444	0.806301
44446	0.806301
44448	0.806301
44450	0.806301
44452	0.806301
44454	0.806301
44456	0.806301
44458	0.806301
44460	0.806301
44462	0.806301
44464	0.806301
44466	0.806301
44468	0.806301
44470	0.806301
44472	0.806301
44474	0.806301
44476	0.806301
44478	0.806301
44480	0.806301
